hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
GOZDE,211685050,36117763.0,17.0,3.35
KRVGD,27616515,4307883.0,16.0,0.33
ULUSE,42692451,16281452.0,38.0,76.29
EMNIS,1089750,0.0,0.0,0.0
DAGI,273888576,5170595.0,2.0,0.12
YESIL,136999340,-7020508.0,-5.0,-0.09
FRIGO,17560404,253936.0,1.0,0.1
ESCAR,97900020,-8222867.0,-8.0,-3.6
OSTIM,74659415,3604714.0,5.0,0.18
SARKY,26571342,5957085.0,22.0,4.26
GENTS,88636685,9404334.0,11.0,2.57
CEMAS,236652680,4623278.0,2.0,0.18
SELGD,21505954,-245444.0,-1.0,-0.79
alfas,57885219,1934395.0,3.0,1.53
AKYHO,27450519,-4911128.0,-18.0,-0.55
SONME,12753345,2961956.0,23.0,29.47
POLHO,142931572,22592666.0,16.0,0.64
CELHA,34902547,18191182.0,52.0,11.47
ARSAN,39984221,7311017.0,18.0,3.89
hubvc,27858498,-1772241.0,-6.0,-0.15
DOCO,48839875,-9094190.0,-19.0,-1760.39
BASGZ,49695014,-822086.0,-2.0,-0.59
AYDEM,58112137,-8926068.0,-15.0,-2.79
AKGRT,73433052,10226426.0,14.000000000000002,0.96
AVGYO,3148553,-464824.0,-15.0,-1.41
DAGHL,67914800,0.0,0.0,0.0
AKSGY,33323107,1459686.0,4.0,0.31
lider,39495631,-3498361.0,-9.0,-20.73
USAK,301385812,7119114.0,2.0,0.11
pehol,1524827758,-48869858.0,-3.0,-0.52
HLGYO,385127674,-10763560.0,-3.0,-0.11
VBTYZ,207322257,46069056.0,22.0,5.2
MRSHL,16316498,2931539.0,18.0,249.45
TRILC,66841112,-7694147.0,-12.0,-2.53
SNPAM,1871781,0.0,0.0,0.0
RYSAS,323357168,13268440.0,4.0,0.73
ISFIN,83914521,1892604.0,2.0,0.32
RTALB,236134766,7936184.0,3.0,0.1
SNKRN,13571044,0.0,0.0,0.0
CMENT,2447747,0.0,0.0,0.0
LKMNH,34767850,-5854710.0,-17.0,-2.69
YGYO,9172344,0.0,0.0,0.0
DGATE,13951519,-883507.0,-6.0,-4.77
conse,55349180,2752295.0,5.0,0.16
KRDMB,33476777,-2445087.0,-7.000000000000001,-1.88
ZPBDL,49844,-7098.0,-14.000000000000002,-24.06
uluun,37498052,4937152.0,13.0,0.96
YAPRK,51008971,3232142.0,6.0,17.14
EPLAS,44553415,6287274.0,14.000000000000002,0.77
TEKTU,117634134,-1679609.0,-1.0,-0.19
IDGYO,20659322,0.0,0.0,0.0
KARYE,49809414,2709854.0,5.0,1.55
ADEL,55136019,7457468.0,14.000000000000002,3.89
NETAS,25912618,3020420.0,12.0,6.06
ENSRI,11551292,-246449.0,-2.0,-0.46
DIRIT,1478212,0.0,0.0,0.0
PAGYO,3775102,251007.0,7.000000000000001,4.94
ADESE,2729387577,628370867.0,23.0,2.89
MERCN,247016572,41379304.0,17.0,4.09
SAFKR,38135982,-4565478.0,-12.0,-13.29
EDIP,182914293,-11492725.0,-6.0,-2.01
ALGYO,35443886,-7089378.0,-20.0,-4.07
LINK,38227733,2217532.0,6.0,38.95
ERBOS,10379976,-466887.0,-4.0,-7.43
ISKPL,47492004,-1343324.0,-3.0,-0.86
CRDFA,43425625,-2157026.0,-5.0,-0.72
IZFAS,164139095,34401744.0,21.0,36.81
AFYON,33666976,912346.0,3.0,0.39
ETILR,56010957,-8859823.0,-16.0,-1.31
COSMO,5329948,1303950.0,24.0,26.76
INDES,27558312,4179317.0,15.0,1.09
GLDTR,46831329,9708746.0,21.0,76.29
BLCYT,12713455,1618081.0,13.0,2.29
KUTPO,20287635,-1522392.0,-8.0,-6.37
PENTA,37596325,3405785.0,9.0,1.23
