hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
MTRYO,2166499,-564833.0,-26.0,-1.64
ATAGY,2730971,-490543.0,-18.0,-1.95
odas,118634492,193701.0,0.0,0.01
GOZDE,60621201,-9075829.0,-15.0,-2.47
HEDEF,28331677,2004503.0,7.000000000000001,0.59
LRSHO,172655845,19768338.0,11.0,0.76
BRMEN,791067,0.0,0.0,0.0
KRSTL,152682696,9177461.0,6.0,0.41
MEPET,44514217,242579.0,1.0,0.07
BUCIM,32030778,-191590.0,-1.0,-0.04
MNDRS,38726592,5704947.0,15.0,1.55
ISDMR,92497678,-2845795.0,-3.0,-1.08
ZRGYO,65509429,-865830.0,-1.0,-0.31
EGEPO,155177034,-11199547.0,-7.000000000000001,-0.51
CLEBI,466679160,-30590773.0,-7.000000000000001,-101.9
GLDTR,106969173,-32226467.0,-30.0,-108.49
BURVA,4822567,1695450.0,35.0,34.05
uluun,106651625,-977844.0,-1.0,-0.07
KARSN,89353213,927559.0,1.0,0.09
RODRG,2015349,-278562.0,-14.000000000000002,-2.17
TLMAN,15246409,997420.0,7.000000000000001,4.96
HURGZ,29130874,3814158.0,13.0,0.83
EUKYO,3284705,-188566.0,-6.0,-0.59
ESCAR,67852689,-2095798.0,-3.0,-2.11
CEMTS,58937989,-1145498.0,-2.0,-0.2
KAREL,61569826,11129223.0,18.0,1.43
SKTAS,16671499,2142423.0,13.0,0.65
