hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akfgy,63020523,309331.0,0.0,0.01
tsgyo,13919615,577112.0,4.0,0.25
surgy,58531403,-12422511.0,-21.0,-10.58
klgyo,93970640,4857318.0,5.0,0.26
algyo,24119938,-1513044.0,-6.0,-1.13
kzbgy,312419598,-26169524.0,-8.0,-0.89
sngyo,80096400,-5128311.0,-6.0,-0.24
vkgyo,45600964,4357134.0,10.0,0.19
pekgy,1976733860,133402236.0,7.000000000000001,0.17
fzlgy,51071025,-18907429.0,-37.0,-12.57
begyo,119123772,16168080.0,14.000000000000002,1.33
segyo,27026925,-2542826.0,-9.0,-0.35
pehol,950560676,41285711.0,4.0,0.66
nugyo,29237758,-3416833.0,-12.0,-0.83
agyo,4616367,-1032695.0,-22.0,-1.42
dzgyo,56901517,1786536.0,3.0,0.17
msgyo,27827914,-6224349.0,-22.0,-0.88
mrgyo,135063427,-6407738.0,-5.0,-0.08
krgyo,84160291,-4115711.0,-5.0,-0.42
ozgyo,252407501,21270498.0,8.0,0.64
kgyo,16805133,86477.0,1.0,0.02
ygyo,3581899,0.0,0.0,0.0
avgyo,4755968,-760450.0,-16.0,-1.44
tdgyo,21039433,5988235.0,28.000000000000004,4.2
atagy,2037581,-213401.0,-10.0,-1.1
idgyo,7695201,766819.0,10.0,0.25
mhrgy,28381309,-3514273.0,-12.0,-0.67
avpgy,85217219,3433119.0,4.0,2.37
vrgyo,54315275,-6487366.0,-12.0,-0.29
kzgyo,28944103,2204469.0,8.0,1.56
eygyo,14965951,1145634.0,8.0,0.17
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
garan,2573704105,57308100.0,2.0,2.56
isctr,3413975748,581988015.0,17.0,1.96
halkb,436780616,-2541781.0,-1.0,-0.12
vakbn,233864208,1574728.0,1.0,0.16
akbnk,4408597013,293832817.0,7.000000000000001,3.89
skbnk,130118441,8141699.0,6.0,0.3
albrk,98581407,2286687.0,2.0,0.16
ykbnk,4557836953,-733737307.0,-16.0,-4.38
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
alark,226583783,-24858204.0,-11.0,-8.37
arclk,177755831,4411127.0,2.0,2.73
asels,3397001683,-300429025.0,-9.0,-12.69
astor,895816872,-219480324.0,-25.0,-21.43
bimas,2370008603,-445422802.0,-19.0,-91.27
ekgyo,3984516195,-542869021.0,-14.000000000000002,-1.99
enkai,542605209,-5069108.0,-1.0,-0.58
eregl,8752745566,517353112.0,6.0,1.58
froto,657035907,-22856122.0,-3.0,-2.87
gubrf,1351767255,91982561.0,7.000000000000001,15.17
hekts,133003277,13726431.0,10.0,0.3
kchol,3361702241,-183746974.0,-5.0,-7.86
kozal,1052900038,-124548207.0,-12.0,-2.77
kozaa,251203704,-16827629.0,-7.000000000000001,-5.73
krdmd,805446638,-23370905.0,-3.0,-0.64
odas,86748819,-7484579.0,-9.0,-0.4
petkm,508283712,90355256.0,18.0,2.91
pgsus,3239104225,-260957698.0,-8.0,-18.33
sahol,2390405846,312786193.0,13.0,10.36
sasa,1073678255,-72963150.0,-7.000000000000001,-0.2
sise,578195833,-6973088.0,-1.0,-0.39
tavhl,922171226,-111881610.0,-12.0,-27.35
tcell,1601697075,59112518.0,4.0,3.34
thyao,7091015661,-342429491.0,-5.0,-12.45
toaso,594869231,-18365658.0,-3.0,-5.56
tuprs,4449545445,647441308.0,15.0,19.91
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
tezol,1007712654,-236286762.0,-23.0,-4.75
a1cap,358148447,-5934218.0,-2.0,-0.13
adgyo,21051406,-3590452.0,-17.0,-5.39
agrot,89292337,-14681050.0,-16.0,-1.12
ahgaz,85401224,-18457284.0,-22.0,-6.17
akfye,38918534,-7915000.0,-20.0,-3.23
alfas,58385179,371993.0,1.0,0.25
asgyo,35230911,-225227.0,-1.0,-0.07
atakp,14684407,302999.0,2.0,0.8
astor,895816872,-219480324.0,-25.0,-21.43
aztek,22269296,-944254.0,-4.0,-1.52
barma,15399517,357583.0,2.0,0.38
begyo,119123772,16168080.0,14.000000000000002,1.33
bieny,111418316,-15496244.0,-14.000000000000002,-5.88
bigch,205822455,-23772203.0,-12.0,-4.46
binho,338332896,-43707245.0,-13.0,-23.55
bmstl,349540391,25989345.0,7.000000000000001,3.34
borls,187083699,-32848671.0,-18.0,-12.74
brkvy,56712260,-12434519.0,-22.0,-13.95
bvsan,33320436,-1736462.0,-5.0,-4.35
bydnr,9894144,-1296010.0,-13.0,-2.44
cates,76247855,2658569.0,3.0,1.03
conse,23418805,3403380.0,15.0,0.42
cvkmd,120597430,-9198108.0,-8.0,-0.85
cwene,71478558,-4106915.0,-6.0,-0.79
dapgm,107314349,1466859.0,1.0,0.12
dmrgd,108789093,7736422.0,7.000000000000001,1.9
dofer,112167255,28736846.0,26.0,8.3
ebebk,14869780,-759759.0,-5.0,-2.12
ekos,54866379,-17177543.0,-31.0,-6.84
eksun,15179314,-951209.0,-6.0,-0.33
enery,348073044,-16434016.0,-5.0,-0.3
ensri,20144092,2124337.0,11.0,2.08
eupwr,82099555,2513207.0,3.0,0.75
euren,816293142,-80338132.0,-10.0,-0.55
eygyo,14965951,1145634.0,8.0,0.17
forte,84958713,-13610597.0,-16.0,-11.2
fzlgy,51071025,-18907429.0,-37.0,-12.57
gipta,228665586,28198780.0,12.0,12.75
goknr,54453399,8066070.0,15.0,3.28
grsel,164701933,-10921896.0,-7.000000000000001,-17.07
gznmi,98867761,-4205145.0,-4.0,-9.28
hatsn,30957331,-4505389.0,-15.0,-5.22
hktm,22604111,-3639456.0,-16.0,-1.62
httbt,25483313,1110360.0,4.0,1.62
imasm,78530163,2831564.0,4.0,0.1
inves,11123683,348009.0,3.0,7.21
izenr,138102612,-3061294.0,-2.0,-0.14
kayse,45963507,-14735015.0,-32.0,-5.67
kcaer,85769959,-20529052.0,-24.0,-3.02
klrho,220380334,2973480.0,1.0,0.93
klser,31573818,-3606372.0,-11.0,-3.1
klsyn,12416748,115653.0,1.0,0.05
kmpur,11579332,-2916319.0,-25.0,-3.44
kopol,43165459,3022779.0,7.000000000000001,0.33
krpls,7761179,-1286002.0,-17.0,-1.06
ktlev,2496743019,427573120.0,17.0,1.21
kzgyo,28944103,2204469.0,8.0,1.56
lider,126990909,-35208719.0,-28.000000000000004,-65.2
macko,31580480,-4957229.0,-16.0,-6.04
makim,45828904,-6219209.0,-14.000000000000002,-2.61
marbl,40822834,-8013036.0,-20.0,-2.58
mekag,26720473,2951766.0,11.0,4.32
mhrgy,28381309,-3514273.0,-12.0,-0.67
obase,13284335,-1604193.0,-12.0,-3.44
ofsym,32604312,-2175463.0,-7.000000000000001,-2.56
oncsm,14393942,-2845.0,-0.0,-0.02
ozsub,17609032,-1269834.0,-7.000000000000001,-1.57
paseu,463772541,101330375.0,22.0,17.56
pcilt,12010500,-1581586.0,-13.0,-1.68
pltur,47389502,795245.0,2.0,0.39
pnlsn,34124799,4307867.0,13.0,4.35
prdgs,20871907,-7835671.0,-38.0,-2.06
psgyo,328762634,-27620103.0,-8.0,-0.16
reedr,205834554,-12080190.0,-6.0,-0.56
rnpol,4436949,115959.0,3.0,0.82
rubns,12119166,-2770764.0,-23.0,-4.26
sdttr,75205452,0.0,0.0,0.0
segyo,27026925,-2542826.0,-9.0,-0.35
skymd,441949362,5168166.0,1.0,0.14
smrtg,101724035,-21663176.0,-21.0,-5.78
snica,53989920,-2212252.0,-4.0,-0.16
soke,14195788,-5255379.0,-37.0,-3.84
suntk,65478629,-26183405.0,-40.0,-13.56
suwen,103544701,9737707.0,9.0,1.36
tabgd,68707240,-2749029.0,-4.0,-6.65
tarkm,75053070,7000975.0,9.0,29.1
taten,165143179,-2627676.0,-2.0,-0.72
tera,766951010,335891942.0,44.0,126.05
tnztp,42367019,-83051.0,-0.0,-0.07
vrgyo,54315275,-6487366.0,-12.0,-0.29
yylgd,38956130,-3248495.0,-8.0,-0.78
patek,1436371380,-18936970.0,-1.0,-0.28
OBAMS,301780899,-38030259.0,-13.0,-6.11
LMKDC,100341213,-2101096.0,-2.0,-0.53
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
hubvc,2426632,823764.0,34.0,0.55
tatgd,10789303,-216061.0,-2.0,-0.22
odas,86748819,-7484579.0,-9.0,-0.4
cwene,71478558,-4106915.0,-6.0,-0.79
uluun,59742437,-4542090.0,-8.0,-0.51
AYDEM,42228877,-8698057.0,-21.0,-3.36
conse,23418805,3403380.0,15.0,0.42
ASELS,3397001683,-300429025.0,-9.0,-12.69
TUPRS,4449545445,647441308.0,15.0,19.91
KCHOL,3361702241,-183746974.0,-5.0,-7.86
ARCLK,177755831,4411127.0,2.0,2.73
EREGL,8752745566,517353112.0,6.0,1.58
KRDMD,805446638,-23370905.0,-3.0,-0.64
SAHOL,2390405846,312786193.0,13.0,10.36
SASA,1073678255,-72963150.0,-7.000000000000001,-0.2
ENJSA,140891521,-8036318.0,-6.0,-3.06
AKSA,91892963,-10830842.0,-12.0,-1.05
HEKTS,133003277,13726431.0,10.0,0.3
TKFEN,445914758,-76897197.0,-17.0,-20.46
SISE,578195833,-6973088.0,-1.0,-0.39
EKGYO,3984516195,-542869021.0,-14.000000000000002,-1.99
SOKE,14195788,-5255379.0,-37.0,-3.84
KLKIM,37696544,37539.0,0.0,0.03
MEPET,20894260,4495945.0,22.0,2.5
BJKAS,71924956,-5663327.0,-8.0,-0.14
TUREX,936607008,49224022.0,5.0,1.0
ALGYO,24119938,-1513044.0,-6.0,-1.13
GMSTR,431370306,-94980179.0,-22.0,-65.29
KUYAS,863415278,-77634772.0,-9.0,-5.5
ISGYO,54965291,8694667.0,16.0,2.46
SELEC,75301135,8852673.0,12.0,9.77
KRONT,40601312,6395832.0,16.0,1.28
USDTR,36844365,6030438.0,16.0,605.71
ISFIN,35278181,2669160.0,8.0,0.91
BAGFS,23290729,-4574799.0,-20.0,-4.92
SARKY,9200254,-2288979.0,-25.0,-4.33
ASTOR,895816872,-219480324.0,-25.0,-21.43
BTCIM,447292540,79095877.0,18.0,0.91
LKMNH,25400480,-3809400.0,-15.0,-2.19
ERBOS,8141976,-2037028.0,-25.0,-34.96
RAYSG,292211848,29810074.0,10.0,23.18
DMSAS,27135873,4339613.0,16.0,1.09
KZBGY,312419598,-26169524.0,-8.0,-0.89
YATAS,13225152,-1400597.0,-11.0,-2.58
DOCO,64412735,10594955.0,16.0,1248.23
ESCOM,151654824,-9806107.0,-6.0,-0.2
OZSUB,17609032,-1269834.0,-7.000000000000001,-1.57
KLMSN,166794998,-26617837.0,-16.0,-3.94
SUMAS,1226333,0.0,0.0,0.0
KARTN,14718836,-1742658.0,-12.0,-9.17
IPEKE,169489467,-25682311.0,-15.0,-9.39
DOBUR,101586434,10338408.0,10.0,32.68
SAFKR,63228044,20404264.0,32.0,33.09
HTTBT,25483313,1110360.0,4.0,1.62
SONME,5315691,2315941.0,44.0,45.59
FROTO,657035907,-22856122.0,-3.0,-2.87
EMKEL,410116897,-5561117.0,-1.0,-0.57
RYGYO,234840584,69866689.0,30.0,4.75
LOGO,46374803,831468.0,2.0,2.63
KOZAL,1052900038,-124548207.0,-12.0,-2.77
ALCTL,46364132,-7483871.0,-16.0,-16.0
DIRIT,1305184,0.0,0.0,0.0
EUHOL,5511971,0.0,0.0,0.0
MIATK,184551882,-18378623.0,-10.0,-2.93
OSTIM,48384209,4283267.0,9.0,0.35
GSDDE,23000455,1965209.0,9.0,0.69
AVTUR,37790079,6292112.0,17.0,2.05
ORGE,74208985,12926939.0,17.0,12.26
QUAGR,242583844,-17582343.0,-7.000000000000001,-0.44
TEZOL,1007712654,-236286762.0,-23.0,-4.75
KTSKR,13640267,-1745664.0,-13.0,-7.29
AGESA,64045988,8305379.0,13.0,19.96
TTRAK,71635244,-15690918.0,-22.0,-123.76
BIOEN,91114797,728079.0,1.0,0.17
MTRYO,2569698,-848384.0,-33.0,-2.06
KLGYO,93970640,4857318.0,5.0,0.26
JANTS,31145290,-1291624.0,-4.0,-0.81
ANSGR,151103808,14413435.0,10.0,7.96
EGSER,7065878,372057.0,5.0,0.15
BRKO,3292958,0.0,0.0,0.0
MAALT,20183838,-1066915.0,-5.0,-33.13
SAMAT,33761757,-5145573.0,-15.0,-2.73
KNFRT,22553350,-2276249.0,-10.0,-1.06
Z30KP,61620998,6677797.0,11.0,15.74
BRMEN,256387,0.0,0.0,0.0
DENGE,48093572,2035250.0,4.0,0.08
GEREL,326134753,37894052.0,12.0,1.53
ETYAT,4743831,-47831.0,-1.0,-0.13
cvkmd,120597430,-9198108.0,-8.0,-0.85
PGSUS,3239104225,-260957698.0,-8.0,-18.33
PSGYO,328762634,-27620103.0,-8.0,-0.16
CEMAS,565220152,67939534.0,12.0,1.14
ADESE,161806957,0.0,0.0,0.0
SANKO,6146800,-755737.0,-12.0,-2.29
ANHYT,60583517,-9919316.0,-16.0,-11.72
PNLSN,34124799,4307867.0,13.0,4.35
GENIL,327398908,-44634193.0,-14.000000000000002,-20.33
ZOREN,67244542,-6124861.0,-9.0,-0.26
CMENT,2032289,0.0,0.0,0.0
BOSSA,12336805,-581276.0,-5.0,-0.27
SRVGY,54040840,-8873960.0,-16.0,-0.43
VANGD,9459885,-1483477.0,-16.0,-6.71
PRKAB,6802898,-247469.0,-4.0,-0.94
ARASE,30526465,-3579415.0,-12.0,-5.77
PRKME,9783688,-4062299.0,-42.0,-6.67
KFEIN,36568262,-2545639.0,-7.000000000000001,-6.29
AGYO,4616367,-1032695.0,-22.0,-1.42
KRDMB,28059656,4350640.0,16.0,3.51
GRSEL,164701933,-10921896.0,-7.000000000000001,-17.07
FONET,374580538,2483211.0,1.0,0.1
HATEK,22093434,-2086238.0,-9.0,-2.43
ZPLIB,60833386,-899695.0,-1.0,-2.24
ORMA,2325194,0.0,0.0,0.0
DGATE,16386207,1157663.0,7.000000000000001,4.4
VERTU,6394273,-220405.0,-3.0,-1.02
IDGYO,7695201,766819.0,10.0,0.25
CCOLA,215414394,-6485785.0,-3.0,-1.41
TRCAS,109302025,-13952725.0,-13.0,-3.65
BNTAS,52812970,1848602.0,4.0,0.24
DESPC,6918730,-768192.0,-11.0,-4.97
KONYA,34005308,-3274688.0,-10.0,-463.18
BAYRK,151993248,-13346751.0,-9.0,-1.97
INFO,367408487,-4279002.0,-1.0,-0.04
SAYAS,100304040,-1118333.0,-1.0,-0.54
MTRKS,12198477,-1514444.0,-12.0,-2.22
GLYHO,130168264,19692220.0,15.0,1.11
FLAP,13052521,-3315186.0,-25.0,-2.26
ODAS,86748819,-7484579.0,-9.0,-0.4
BRLSM,34282118,-5223824.0,-15.0,-2.2
GLRYH,83753781,-6278941.0,-7.000000000000001,-0.26
PSDTC,16491337,1226972.0,7.000000000000001,7.49
ATAGY,2037581,-213401.0,-10.0,-1.1
Z30EA,326565,-108882.0,-33.0,-41.46
EGGUB,72936190,-7463256.0,-10.0,-9.66
ERCB,25730600,-2110153.0,-8.0,-5.56
AKSGY,12239623,-1695572.0,-14.000000000000002,-0.86
EGEEN,113775732,-27714250.0,-24.0,-1829.69
OYAYO,3850480,159359.0,4.0,1.0
ECZYT,32632843,-3914799.0,-12.0,-20.26
SEKFK,4017316,-1372870.0,-34.0,-2.37
DAGI,25429900,-1301809.0,-5.0,-0.24
KERVN,809798,0.0,0.0,0.0
SKTAS,11483592,-2168760.0,-19.0,-0.94
DURDO,7061071,183456.0,3.0,0.08
INDES,21163533,561698.0,3.0,0.16
YGYO,3581899,0.0,0.0,0.0
NATEN,163428677,-28785463.0,-18.0,-8.7
SMART,17647875,-3182321.0,-18.0,-4.13
KIMMR,12861905,-850622.0,-7.000000000000001,-0.77
TUKAS,230538173,-25143254.0,-11.0,-0.28
ENSRI,20144092,2124337.0,11.0,2.08
PAMEL,9307536,-2236488.0,-24.0,-18.66
ZPX30,129019720,-31767467.0,-25.0,-33.59
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
hubvc,2426632,823764.0,34.0,0.55
tatgd,10789303,-216061.0,-2.0,-0.22
odas,86748819,-7484579.0,-9.0,-0.4
cwene,71478558,-4106915.0,-6.0,-0.79
uluun,59742437,-4542090.0,-8.0,-0.51
AYDEM,42228877,-8698057.0,-21.0,-3.36
conse,23418805,3403380.0,15.0,0.42
ASELS,3397001683,-300429025.0,-9.0,-12.69
TUPRS,4449545445,647441308.0,15.0,19.91
KCHOL,3361702241,-183746974.0,-5.0,-7.86
ARCLK,177755831,4411127.0,2.0,2.73
EREGL,8752745566,517353112.0,6.0,1.58
KRDMD,805446638,-23370905.0,-3.0,-0.64
SAHOL,2390405846,312786193.0,13.0,10.36
SASA,1073678255,-72963150.0,-7.000000000000001,-0.2
ENJSA,140891521,-8036318.0,-6.0,-3.06
AKSA,91892963,-10830842.0,-12.0,-1.05
HEKTS,133003277,13726431.0,10.0,0.3
TKFEN,445914758,-76897197.0,-17.0,-20.46
SISE,578195833,-6973088.0,-1.0,-0.39
EKGYO,3984516195,-542869021.0,-14.000000000000002,-1.99
SOKE,14195788,-5255379.0,-37.0,-3.84
KLKIM,37696544,37539.0,0.0,0.03
MEPET,20894260,4495945.0,22.0,2.5
BJKAS,71924956,-5663327.0,-8.0,-0.14
TUREX,936607008,49224022.0,5.0,1.0
ALGYO,24119938,-1513044.0,-6.0,-1.13
GMSTR,431370306,-94980179.0,-22.0,-65.29
KUYAS,863415278,-77634772.0,-9.0,-5.5
ISGYO,54965291,8694667.0,16.0,2.46
SELEC,75301135,8852673.0,12.0,9.77
KRONT,40601312,6395832.0,16.0,1.28
USDTR,36844365,6030438.0,16.0,605.71
ISFIN,35278181,2669160.0,8.0,0.91
BAGFS,23290729,-4574799.0,-20.0,-4.92
SARKY,9200254,-2288979.0,-25.0,-4.33
ASTOR,895816872,-219480324.0,-25.0,-21.43
BTCIM,447292540,79095877.0,18.0,0.91
LKMNH,25400480,-3809400.0,-15.0,-2.19
ERBOS,8141976,-2037028.0,-25.0,-34.96
RAYSG,292211848,29810074.0,10.0,23.18
DMSAS,27135873,4339613.0,16.0,1.09
KZBGY,312419598,-26169524.0,-8.0,-0.89
YATAS,13225152,-1400597.0,-11.0,-2.58
DOCO,64412735,10594955.0,16.0,1248.23
ESCOM,151654824,-9806107.0,-6.0,-0.2
OZSUB,17609032,-1269834.0,-7.000000000000001,-1.57
KLMSN,166794998,-26617837.0,-16.0,-3.94
SUMAS,1226333,0.0,0.0,0.0
KARTN,14718836,-1742658.0,-12.0,-9.17
IPEKE,169489467,-25682311.0,-15.0,-9.39
DOBUR,101586434,10338408.0,10.0,32.68
SAFKR,63228044,20404264.0,32.0,33.09
HTTBT,25483313,1110360.0,4.0,1.62
SONME,5315691,2315941.0,44.0,45.59
FROTO,657035907,-22856122.0,-3.0,-2.87
EMKEL,410116897,-5561117.0,-1.0,-0.57
RYGYO,234840584,69866689.0,30.0,4.75
LOGO,46374803,831468.0,2.0,2.63
KOZAL,1052900038,-124548207.0,-12.0,-2.77
ALCTL,46364132,-7483871.0,-16.0,-16.0
DIRIT,1305184,0.0,0.0,0.0
EUHOL,5511971,0.0,0.0,0.0
MIATK,184551882,-18378623.0,-10.0,-2.93
OSTIM,48384209,4283267.0,9.0,0.35
GSDDE,23000455,1965209.0,9.0,0.69
AVTUR,37790079,6292112.0,17.0,2.05
ORGE,74208985,12926939.0,17.0,12.26
QUAGR,242583844,-17582343.0,-7.000000000000001,-0.44
TEZOL,1007712654,-236286762.0,-23.0,-4.75
KTSKR,13640267,-1745664.0,-13.0,-7.29
AGESA,64045988,8305379.0,13.0,19.96
TTRAK,71635244,-15690918.0,-22.0,-123.76
BIOEN,91114797,728079.0,1.0,0.17
MTRYO,2569698,-848384.0,-33.0,-2.06
KLGYO,93970640,4857318.0,5.0,0.26
JANTS,31145290,-1291624.0,-4.0,-0.81
ANSGR,151103808,14413435.0,10.0,7.96
EGSER,7065878,372057.0,5.0,0.15
BRKO,3292958,0.0,0.0,0.0
MAALT,20183838,-1066915.0,-5.0,-33.13
SAMAT,33761757,-5145573.0,-15.0,-2.73
KNFRT,22553350,-2276249.0,-10.0,-1.06
Z30KP,61620998,6677797.0,11.0,15.74
BRMEN,256387,0.0,0.0,0.0
DENGE,48093572,2035250.0,4.0,0.08
GEREL,326134753,37894052.0,12.0,1.53
ETYAT,4743831,-47831.0,-1.0,-0.13
cvkmd,120597430,-9198108.0,-8.0,-0.85
PGSUS,3239104225,-260957698.0,-8.0,-18.33
PSGYO,328762634,-27620103.0,-8.0,-0.16
CEMAS,565220152,67939534.0,12.0,1.14
ADESE,161806957,0.0,0.0,0.0
SANKO,6146800,-755737.0,-12.0,-2.29
ANHYT,60583517,-9919316.0,-16.0,-11.72
PNLSN,34124799,4307867.0,13.0,4.35
GENIL,327398908,-44634193.0,-14.000000000000002,-20.33
ZOREN,67244542,-6124861.0,-9.0,-0.26
CMENT,2032289,0.0,0.0,0.0
BOSSA,12336805,-581276.0,-5.0,-0.27
SRVGY,54040840,-8873960.0,-16.0,-0.43
VANGD,9459885,-1483477.0,-16.0,-6.71
PRKAB,6802898,-247469.0,-4.0,-0.94
ARASE,30526465,-3579415.0,-12.0,-5.77
PRKME,9783688,-4062299.0,-42.0,-6.67
KFEIN,36568262,-2545639.0,-7.000000000000001,-6.29
AGYO,4616367,-1032695.0,-22.0,-1.42
KRDMB,28059656,4350640.0,16.0,3.51
GRSEL,164701933,-10921896.0,-7.000000000000001,-17.07
FONET,374580538,2483211.0,1.0,0.1
HATEK,22093434,-2086238.0,-9.0,-2.43
ZPLIB,60833386,-899695.0,-1.0,-2.24
ORMA,2325194,0.0,0.0,0.0
DGATE,16386207,1157663.0,7.000000000000001,4.4
VERTU,6394273,-220405.0,-3.0,-1.02
IDGYO,7695201,766819.0,10.0,0.25
CCOLA,215414394,-6485785.0,-3.0,-1.41
TRCAS,109302025,-13952725.0,-13.0,-3.65
BNTAS,52812970,1848602.0,4.0,0.24
DESPC,6918730,-768192.0,-11.0,-4.97
KONYA,34005308,-3274688.0,-10.0,-463.18
BAYRK,151993248,-13346751.0,-9.0,-1.97
INFO,367408487,-4279002.0,-1.0,-0.04
SAYAS,100304040,-1118333.0,-1.0,-0.54
MTRKS,12198477,-1514444.0,-12.0,-2.22
GLYHO,130168264,19692220.0,15.0,1.11
FLAP,13052521,-3315186.0,-25.0,-2.26
ODAS,86748819,-7484579.0,-9.0,-0.4
BRLSM,34282118,-5223824.0,-15.0,-2.2
GLRYH,83753781,-6278941.0,-7.000000000000001,-0.26
PSDTC,16491337,1226972.0,7.000000000000001,7.49
ATAGY,2037581,-213401.0,-10.0,-1.1
Z30EA,326565,-108882.0,-33.0,-41.46
EGGUB,72936190,-7463256.0,-10.0,-9.66
ERCB,25730600,-2110153.0,-8.0,-5.56
AKSGY,12239623,-1695572.0,-14.000000000000002,-0.86
EGEEN,113775732,-27714250.0,-24.0,-1829.69
OYAYO,3850480,159359.0,4.0,1.0
ECZYT,32632843,-3914799.0,-12.0,-20.26
SEKFK,4017316,-1372870.0,-34.0,-2.37
DAGI,25429900,-1301809.0,-5.0,-0.24
KERVN,809798,0.0,0.0,0.0
SKTAS,11483592,-2168760.0,-19.0,-0.94
DURDO,7061071,183456.0,3.0,0.08
INDES,21163533,561698.0,3.0,0.16
YGYO,3581899,0.0,0.0,0.0
NATEN,163428677,-28785463.0,-18.0,-8.7
SMART,17647875,-3182321.0,-18.0,-4.13
KIMMR,12861905,-850622.0,-7.000000000000001,-0.77
TUKAS,230538173,-25143254.0,-11.0,-0.28
ENSRI,20144092,2124337.0,11.0,2.08
PAMEL,9307536,-2236488.0,-24.0,-18.66
ZPX30,129019720,-31767467.0,-25.0,-33.59
VAKFN,59231774,3615043.0,6.0,0.13
POLHO,64933166,3173887.0,5.0,0.89
EMNIS,2680132,0.0,0.0,0.0
BERA,177023280,11351868.0,6.0,0.9
DYOBY,35658041,-3714224.0,-10.0,-1.31
TRILC,67188942,-537293.0,-1.0,-0.15
ECILC,56509316,-4130056.0,-7.000000000000001,-3.08
