hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KRTEK,3095694,-814906.0,-26.0,-6.3
OYYAT,18303777,3596440.0,20.0,10.85
MEPET,10470139,-3660520.0,-35.0,-8.25
KENT,1968373,0.0,0.0,0.0
SNPAM,710910,0.0,0.0,0.0
ALKIM,63545451,7323168.0,12.0,2.17
KRDMA,945529652,60826577.0,6.0,2.06
GLDTR,92288797,11522350.0,12.0,72.42
LINK,119550034,-4996939.0,-4.0,-0.22
ALCTL,167282527,20615081.0,12.0,17.04
ERBOS,7768596,-451450.0,-6.0,-11.72
USDTR,12457518,1221785.0,10.0,408.62
INDES,120997152,5347081.0,4.0,0.41
GMTAS,99679577,19951386.0,20.0,6.01
trenj,163651979,27597032.0,17.0,15.92
EUHOL,8690787,0.0,0.0,0.0
AKGRT,70824830,11963022.0,17.0,1.25
TBORG,18928868,1616411.0,9.0,12.47
SOKE,61364312,860249.0,1.0,0.22
PAGYO,29632454,-5362331.0,-18.0,-22.85
EDIP,17833508,-1424267.0,-8.0,-2.83
SELGD,50515166,5617830.0,11.0,11.65
HDFGS,660064000,-85516316.0,-13.0,-0.46
goknr,205567011,27618836.0,13.0,3.08
OTTO,93287569,-25765410.0,-28.000000000000004,-86.28
ISBTR,5070000,0.0,0.0,0.0
DEVA,75130526,10076209.0,13.0,8.72
Z30KP,4456393,-411497.0,-9.0,-21.94
GMSTR,585813700,2859866.0,0.0,3.22
GRSEL,155405710,-18802696.0,-12.0,-38.21
IDGYO,10154121,-924856.0,-9.0,-0.35
SELEC,54860036,7228478.0,13.0,11.22
PENTA,23867378,-3231723.0,-14.000000000000002,-1.78
kayse,57733845,4339238.0,8.0,0.34
AVGYO,18691878,1089532.0,6.0,0.7
ZGOLD,43710268,2504959.0,6.0,41.88
PETUN,33047690,-2607212.0,-8.0,-0.96
TEZOL,79300704,-2899525.0,-4.0,-0.61
DESA,16033691,533150.0,3.0,0.45
INFO,81756280,-4604585.0,-6.0,-0.19
KERVN,3604876,0.0,0.0,0.0
YUNSA,39313940,2627870.0,7.000000000000001,0.56
hubvc,12431642,-1843418.0,-15.0,-0.49
POLTK,44370810,-190865.0,-0.0,-21.64
DGATE,11517407,-318162.0,-3.0,-1.95
ISKPL,473569522,-5871934.0,-1.0,-0.2
BRLSM,37008770,7230419.0,20.0,2.87
ruzye,111334119,15117195.0,14.000000000000002,1.6
SEYKM,12125953,-1360972.0,-11.0,-0.49
PRKME,30138439,101720.0,0.0,0.06
DENGE,28991549,2829080.0,10.0,0.24
KSTUR,3412745,0.0,0.0,0.0
NUGYO,11712877,330836.0,3.0,0.26
VKING,23785108,4794746.0,20.0,5.25
YAYLA,83729719,2359617.0,3.0,0.67
MEDTR,8221474,2337262.0,28.000000000000004,8.08
FONET,149884117,-6249740.0,-4.0,-0.19
BRKSN,5040353,-1761125.0,-35.0,-3.08
FENER,426948358,-66016376.0,-15.0,-0.42
BLCYT,16521793,0.0,0.0,0.0
TUCLK,50311735,-1056159.0,-2.0,-0.09
PNLSN,61136132,-3464572.0,-6.0,-2.54
AYGAZ,448824408,-23941123.0,-5.0,-14.59
TGSAS,43186720,4739046.0,11.0,17.68
TSGYO,11605513,2189970.0,19.0,1.25
ALGYO,251668080,-51967177.0,-21.0,-1.06
AKENR,45096674,281420.0,1.0,0.06
ANSGR,121310371,11614639.0,10.0,2.53
DAPGM,847392074,-38365903.0,-5.0,-0.53
GARFA,32139208,-2992167.0,-9.0,-2.56
POLHO,130272311,-4331276.0,-3.0,-0.72
DNISI,12932865,-2129530.0,-16.0,-3.27
BURVA,22325631,-2202796.0,-10.0,-78.4
HTTBT,32765578,-224318.0,-1.0,-0.27
PRKAB,125509889,6483699.0,5.0,2.05
ZPX30,394886182,192661863.0,49.0,100.65
TRILC,41734912,-3105868.0,-7.000000000000001,-1.17
MERCN,77801194,-4729143.0,-6.0,-1.0
lider,251983186,28266678.0,11.0,15.84
BAYRK,115156433,15518860.0,13.0,0.64
DERHL,108230482,-23363964.0,-22.0,-3.21
tatgd,44486087,-86869.0,-0.0,-0.03
ASUZU,79609159,10464451.0,13.0,8.69
ANGEN,14941281,-3568800.0,-24.0,-2.51
KNFRT,20714989,-2418506.0,-12.0,-1.3
IHEVA,2298843,835369.0,36.0,0.78
ADEL,730902880,156998572.0,21.0,9.57
PENGD,157211644,-19914412.0,-13.0,-1.31
YATAS,28206301,-5155244.0,-18.0,-7.68
METRO,57241074,311882.0,1.0,0.03
CEMTS,20796819,4469415.0,21.0,2.28
ARZUM,293295197,27656365.0,9.0,0.33
GWIND,230881811,-58974764.0,-26.0,-7.11
RYSAS,239690970,32734176.0,14.000000000000002,2.97
MNDTR,12432179,-544954.0,-4.0,-0.25
GLBMD,1448414,-76176.0,-5.0,-0.64
MARKA,854688253,-64133121.0,-8.0,-4.73
SARKY,477170322,74870468.0,16.0,4.44
CELHA,18559013,468904.0,3.0,0.24
DESPC,15608237,-1910195.0,-12.0,-4.83
MTRKS,13614998,-759807.0,-6.0,-1.19
ATLAS,16939538,-1345561.0,-8.0,-0.61
alfas,49879057,546832.0,1.0,0.41
AVTUR,12372218,-1141854.0,-9.0,-1.79
DERIM,11065740,1962279.0,18.0,6.39
ORMA,792098,0.0,0.0,0.0
BRKO,8578799,0.0,0.0,0.0
RODRG,7001500,-436377.0,-6.0,-1.24
AVOD,37109707,-910857.0,-2.0,-0.11
GLYHO,136904282,7475413.0,5.0,0.82
CEMAS,154694776,22178914.0,14.000000000000002,0.73
AYEN,161747848,-11582483.0,-7.000000000000001,-2.61
KTSKR,398324527,28131581.0,7.000000000000001,6.85
COSMO,23375585,-3638849.0,-16.0,-32.84
AGESA,52006874,3087119.0,6.0,13.69
SAMAT,3163303,-659132.0,-21.0,-1.14
cvkmd,1811769484,409016457.0,23.0,7.72
IZFAS,154178631,-42671845.0,-28.000000000000004,-14.13
CRFSA,251126810,19560570.0,8.0,12.31
BALAT,4323800,0.0,0.0,0.0
EGSER,7380849,478332.0,6.0,0.18
KARYE,72491224,-8075118.0,-11.0,-3.68
eksun,19901846,-1504593.0,-8.0,-0.41
MERKO,154470275,-21978536.0,-14.000000000000002,-2.23
LRSHO,95455920,7764563.0,8.0,0.3
conse,30514224,-2668049.0,-9.0,-0.3
BRMEN,3152557,0.0,0.0,0.0
BOSSA,11840276,-831171.0,-7.000000000000001,-0.45
CMENT,4380637,0.0,0.0,0.0
NTGAZ,54468635,-1099279.0,-2.0,-0.24
KUYAS,1212979048,115078735.0,9.0,8.09
