hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
VAKKO,46166039,-6653634.0,-14.000000000000002,-8.96
SOKE,13547560,507538.0,4.0,0.44
EMNIS,1839778,0.0,0.0,0.0
OYAYO,4445285,-361326.0,-8.0,-2.83
METRO,310504938,6210144.0,2.0,0.11
DGGYO,2228914,-116922.0,-5.0,-1.65
MNDRS,46727736,-10293567.0,-22.0,-3.27
TDGYO,39735294,3201725.0,8.0,1.69
KLGYO,278056373,-22674005.0,-8.0,-0.57
VERTU,23652758,-2949429.0,-12.0,-4.7
ARZUM,816267599,-59456402.0,-7.000000000000001,-0.26
cwene,534675795,10113757.0,2.0,0.49
lider,56980503,-19126330.0,-34.0,-109.82
KARSN,95376812,-17413580.0,-18.0,-1.88
RALYH,115958528,19685866.0,17.0,29.31
ANELE,33526050,-4822060.0,-14.000000000000002,-2.28
VKFYO,3445245,-464036.0,-13.0,-2.92
YATAS,33248455,6075859.0,18.0,6.09
AKGRT,142800649,14861915.0,10.0,0.66
NATEN,67223714,2351826.0,3.0,0.31
AKSGY,52632686,-5163177.0,-10.0,-0.72
IZFAS,128186447,-17185575.0,-13.0,-20.04
IPEKE,267846265,11075847.0,4.0,2.95
OSTIM,62643348,-364559.0,-1.0,-0.02
IHEVA,7142674,160069.0,2.0,0.06
AGESA,30065628,-694196.0,-2.0,-4.33
KUYAS,389347570,72722951.0,19.0,9.15
PRZMA,8900253,1163943.0,13.0,1.76
KRDMA,34467070,-6010030.0,-17.0,-5.17
HEDEF,180833908,-17030094.0,-9.0,-5.8
MEDTR,28974948,-2288168.0,-8.0,-2.37
ISBTR,2005998,0.0,0.0,0.0
OTTO,15385708,-3578697.0,-23.0,-104.36
CLEBI,188456380,-40938419.0,-22.0,-343.09
ISFIN,52168073,2738193.0,5.0,0.9
HLGYO,131581457,1281018.0,1.0,0.04
ISSEN,5664791,-621195.0,-11.0,-0.89
kayse,29627374,-4392942.0,-15.0,-2.65
ISYAT,9690468,-930099.0,-10.0,-0.79
YBTAS,5225714,0.0,0.0,0.0
DARDL,149174594,15277259.0,10.0,0.27
KRSTL,70928151,-39066.0,-0.0,-0.01
MMCAS,16756156,0.0,0.0,0.0
INVEO,83824505,-3274618.0,-4.0,-0.39
IHYAY,35472131,-2802832.0,-8.0,-0.2
FMIZP,105354505,674472.0,1.0,2.08
DOKTA,6394923,1795034.0,28.000000000000004,6.81
EGEPO,93233570,10799894.0,12.0,0.96
KAREL,40091224,-688842.0,-2.0,-0.16
ICBCT,39268679,3246301.0,8.0,1.33
NUHCM,123519406,-11672152.0,-9.0,-25.19
TMPOL,37653301,-1832250.0,-5.0,-10.18
PINSU,123484437,37221439.0,30.0,3.66
SKTAS,45847437,-8108839.0,-18.0,-0.83
KTSKR,32939807,2599953.0,8.0,5.8
USAK,346202369,3703822.0,1.0,0.04
PAPIL,101438892,-10412071.0,-10.0,-1.62
GENIL,406214920,58493087.0,14.000000000000002,31.45
Z30KP,10523628,-1567616.0,-15.0,-25.98
OYLUM,16847016,-6024029.0,-36.0,-3.73
IZMDC,44801192,-1801554.0,-4.0,-0.26
KNFRT,103046570,2740740.0,3.0,0.39
VKING,7669632,-1998285.0,-26.0,-7.17
NETAS,101438349,1507786.0,1.0,1.21
INVES,84537431,722390.0,1.0,2.81
ADESE,722307837,-29194932.0,-4.0,-0.69
ANSGR,151701997,3316718.0,2.0,0.47
TLMAN,9236669,66015.0,1.0,0.68
HATEK,25082276,-2219046.0,-9.0,-1.39
FLAP,6918578,-1251042.0,-18.0,-1.84
POLTK,49038915,-12140670.0,-25.0,-1741.35
KLMSN,47761004,-11499579.0,-24.0,-8.16
CEMTS,66142038,68722.0,0.0,0.01
IEYHO,1329532311,11546463.0,1.0,0.33
PSGYO,5517024522,-256873140.0,-5.0,-0.17
DESA,14047319,1530455.0,11.0,1.65
RAYSG,51512848,-6415297.0,-12.0,-29.13
SAYAS,72278896,-16171189.0,-22.0,-11.87
VBTYZ,17754829,-92835.0,-1.0,-0.1
CEOEM,33991758,3343526.0,10.0,3.21
DENGE,66090455,-1392827.0,-2.0,-0.06
AYGAZ,96169770,-547978.0,-1.0,-1.06
KORDS,126573851,16332220.0,13.0,7.13
KENT,3372232,0.0,0.0,0.0
UFUK,28754512,1915380.0,7.000000000000001,57.83
EDIP,25349978,741818.0,3.0,0.95
ZPT10,982996,150670.0,15.0,13.07
SEKFK,2039733,120386.0,6.0,0.48
ARASE,16788398,1599644.0,10.0,4.98
BALAT,1830335,0.0,0.0,0.0
hubvc,14062930,228634.0,2.0,0.05
ARSAN,37874402,-3172397.0,-8.0,-0.23
KRVGD,34519427,2870530.0,8.0,0.2
KFEIN,33192991,-719100.0,-2.0,-0.21
ORCAY,9059465,2415865.0,27.0,2.54
SRVGY,74696877,252647.0,0.0,0.01
DURDO,20433696,-2043738.0,-10.0,-0.35
tatgd,19771612,-3176518.0,-16.0,-2.0
PENGD,42128278,2048000.0,5.0,0.46
RYGYO,29334197,-282849.0,-1.0,-0.2
GMTAS,136617685,-52403286.0,-38.0,-17.37
DMSAS,23545822,2624523.0,11.0,0.98
PAMEL,11623714,7033.0,0.0,0.05
SNPAM,1739491,0.0,0.0,0.0
DEVA,29835506,-2451971.0,-8.0,-5.65
KUTPO,55694248,-1914284.0,-3.0,-3.94
SONME,11147980,-333294.0,-3.0,-3.74
ESEN,408347719,-134114888.0,-33.0,-4.71
EDATA,36397289,245028.0,1.0,0.03
POLHO,212701022,-12612864.0,-6.0,-1.14
Z30EA,2824886,-869330.0,-31.0,-42.07
pehol,1814830218,153145065.0,8.0,4.35
EMKEL,3368628214,27769862.0,1.0,0.52
PSDTC,15479771,-5457306.0,-35.0,-54.43
LINK,189229904,-27649653.0,-15.0,-45.89
MARKA,40949038,-5522399.0,-13.0,-6.06
IHAAS,17812544,-1244672.0,-7.000000000000001,-2.13
lidfa,20913209,420210.0,2.0,0.08
GLBMD,4369266,227933.0,5.0,0.67
barma,61583938,-6866770.0,-11.0,-2.12
BJKAS,100878293,-19833353.0,-20.0,-0.38
EUHOL,7237095,0.0,0.0,0.0
DIRIT,1064468,0.0,0.0,0.0
BRLSM,39060303,5373651.0,14.000000000000002,2.07
BASCM,1058714,0.0,0.0,0.0
FORMT,366807979,16698794.0,5.0,0.19
GSDDE,21142337,-1014662.0,-5.0,-0.45
EGGUB,54966530,-11844161.0,-22.0,-23.11
KRTEK,26524663,2177348.0,8.0,2.72
GOZDE,34724201,-4933171.0,-14.000000000000002,-2.9
ALGYO,198513834,7251133.0,4.0,0.82
GSDHO,22507851,646397.0,3.0,0.13
BAKAB,9777531,-3679969.0,-38.0,-14.04
OSMEN,37100372,3049216.0,8.0,0.72
JANTS,58133688,-7653608.0,-13.0,-2.76
CUSAN,24242434,547163.0,2.0,0.55
cvkmd,888964569,71930144.0,8.0,1.57
CRFSA,289333905,68415738.0,24.0,28.32
ALKA,47646880,-1775252.0,-4.0,-0.41
BEYAZ,61921906,-10749685.0,-17.0,-5.21
GRNYO,7075834,1034700.0,15.0,1.78
EGSER,17549858,918935.0,5.0,0.18
TRCAS,43899806,-8159416.0,-19.0,-6.88
ZPLIB,14458067,3370414.0,23.0,37.55
HTTBT,29957927,3434445.0,11.0,5.56
INFO,227228978,-28898422.0,-13.0,-0.49
odas,173696286,-4070739.0,-2.0,-0.12
YAYLA,64499251,1362333.0,2.0,0.7
MTRKS,43876554,-8023949.0,-18.0,-4.5
FENER,147317782,-17001948.0,-12.0,-1.16
AKMGY,4237005,701775.0,17.0,37.53
BOSSA,93274436,17602371.0,19.0,1.42
NTGAZ,50172728,2168603.0,4.0,0.4
GOODY,15036954,-2658399.0,-18.0,-3.01
YUNSA,138968386,-4676991.0,-3.0,-0.27
ARENA,27662137,754922.0,3.0,0.82
ORMA,2042080,0.0,0.0,0.0
KAPLM,150357349,8264945.0,5.0,24.75
PARSN,17588998,-607255.0,-3.0,-3.24
BASGZ,41829533,2016758.0,5.0,1.88
MERIT,85958486,-13549578.0,-16.0,-3.15
ATAGY,4594038,-919079.0,-20.0,-2.79
KONKA,47401318,-5792849.0,-12.0,-6.07
AYEN,10407748,-1257077.0,-12.0,-3.18
SUMAS,821636,0.0,0.0,0.0
PCILT,56254179,-2624293.0,-5.0,-0.99
KGYO,60290275,3415763.0,6.0,0.25
AYDEM,38870315,-10919366.0,-28.000000000000004,-4.99
ERBOS,8865585,-1386476.0,-16.0,-28.16
OYYAT,44428154,-8847539.0,-20.0,-9.7
SANKO,14482054,-1552387.0,-11.0,-2.45
TEZOL,42862831,-8476229.0,-20.0,-2.7
TGSAS,21608104,-986599.0,-5.0,-8.89
DESPC,8866268,-1390578.0,-16.0,-9.26
NIBAS,22781100,282736.0,1.0,0.27
TEKTU,676319411,78196825.0,12.0,2.73
BMSCH,106116591,14224846.0,13.0,2.27
SAMAT,7034577,-442883.0,-6.0,-0.4
DOBUR,16572287,-754467.0,-5.0,-14.5
AKSUE,3377089,-849286.0,-25.0,-4.3
SAFKR,173277045,-25061885.0,-14.000000000000002,-3.26
AKCNS,105565424,-16144835.0,-15.0,-20.19
