hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
RYGYO,30650125,7730967.0,25.0,7.67
MEGAP,2106827,0.0,0.0,0.0
ISBIR,1420622,0.0,0.0,0.0
BSOKE,56233780,1765419.0,3.0,1.13
GEREL,438492273,22382617.0,5.0,2.25
DEVA,40897076,-7980517.0,-20.0,-14.08
ESCAR,116263656,-10615018.0,-9.0,-4.42
RALYH,570234389,-120175928.0,-21.0,-30.89
EKIZ,1477908,0.0,0.0,0.0
ADEL,52038574,-3113440.0,-6.0,-1.9
ATSYH,8085324,0.0,0.0,0.0
UFUK,21568056,2317267.0,11.0,182.29
KGYO,391949225,-57784805.0,-15.0,-1.77
VBTYZ,85628192,16543477.0,19.0,5.41
DGATE,60326198,-4301044.0,-7.000000000000001,-8.29
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ISDMR,74169232,-12865002.0,-17.0,-10.35
ULUSE,55134739,2985780.0,5.0,17.71
MAALT,35273420,-4085620.0,-12.0,-135.68
DAPGM,1007821285,142328029.0,14.000000000000002,1.44
ALKA,33807920,8143738.0,24.0,2.3
KIMMR,18928151,5059983.0,27.0,4.43
TMPOL,183199310,-4864652.0,-3.0,-12.12
ESEN,101586724,4068828.0,4.0,0.15
AGESA,52224967,-813803.0,-2.0,-3.9
PNLSN,24578097,-1901461.0,-8.0,-3.4
ERCB,234209265,-47989981.0,-20.0,-10.55
GLCVY,30021210,-2931511.0,-10.0,-5.88
RTALB,714785276,-53864720.0,-8.0,-0.29
CMENT,640266,0.0,0.0,0.0
ANELE,62559258,0.0,0.0,0.0
MTRKS,55822541,-14017479.0,-25.0,-7.76
SEKUR,114245216,5683434.0,5.0,0.61
IHYAY,27737573,2611586.0,9.0,0.16
GSRAY,84045384,27077700.0,32.0,0.34
PNSUT,15827934,-1299829.0,-8.0,-0.99
GSDDE,45823781,-7775214.0,-17.0,-2.09
INVES,127941873,-718224.0,-1.0,-4.02
DIRIT,457394,0.0,0.0,0.0
PCILT,21984891,-4478626.0,-20.0,-6.85
ACSEL,35330348,4741959.0,13.0,19.25
PARSN,101618315,-5141295.0,-5.0,-4.73
ZPLIB,201628686,-121599525.0,-60.0,-130.7
YBTAS,781419,0.0,0.0,0.0
conse,13508919,-1353002.0,-10.0,-0.28
BIOEN,127899868,-3301421.0,-3.0,-0.46
KLSYN,55379702,-4287239.0,-8.0,-1.08
DARDL,45094118,-1043527.0,-2.0,-0.05
GENIL,528200444,31648517.0,6.0,0.57
DENGE,88537479,-2164721.0,-2.0,-0.06
ISSEN,12603168,-272215.0,-2.0,-0.17
TSGYO,11135326,-538935.0,-5.0,-0.33
IEYHO,729576639,137900720.0,19.0,26.67
BRKO,6394143,0.0,0.0,0.0
AKSGY,111430404,26785839.0,24.0,2.36
MERCN,179068687,37409977.0,21.0,5.41
BJKAS,91894708,23389361.0,25.0,0.41
CLEBI,56430430,-4817942.0,-9.0,-137.48
KUYAS,404775937,-34049799.0,-8.0,-6.02
INTEM,12358274,1236369.0,10.0,25.69
SNGYO,83643953,-1990864.0,-2.0,-0.09
SOKE,95947299,-8942490.0,-9.0,-1.54
EUKYO,11730643,316067.0,3.0,0.3
OTTO,89766376,-7445195.0,-8.0,-15.32
DNISI,18844729,-3834283.0,-20.0,-4.63
PENGD,64281420,-2849260.0,-4.0,-0.5
EGGUB,59985174,-14251493.0,-24.0,-23.94
KNFRT,70047473,-14817843.0,-21.0,-2.93
IDGYO,26135277,2884377.0,11.0,0.57
PETUN,20372870,2105020.0,10.0,1.25
VAKFN,56612309,-3433741.0,-6.0,-0.1
KRDMB,702912552,-126520703.0,-18.0,-22.71
YUNSA,38786283,5164987.0,13.0,1.36
PRKME,42406328,435152.0,1.0,0.19
ISFIN,46145519,-7411272.0,-16.0,-3.27
ULUFA,47228493,-8112781.0,-17.0,-0.33
KRSTL,71273291,-4159457.0,-6.0,-0.65
BALAT,4771458,0.0,0.0,0.0
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ISDMR,74169232,-12865002.0,-17.0,-10.35
ULUSE,55134739,2985780.0,5.0,17.71
MAALT,35273420,-4085620.0,-12.0,-135.68
DAPGM,1007821285,142328029.0,14.000000000000002,1.44
ALKA,33807920,8143738.0,24.0,2.3
KIMMR,18928151,5059983.0,27.0,4.43
TMPOL,183199310,-4864652.0,-3.0,-12.12
ESEN,101586724,4068828.0,4.0,0.15
AGESA,52224967,-813803.0,-2.0,-3.9
PNLSN,24578097,-1901461.0,-8.0,-3.4
ERCB,234209265,-47989981.0,-20.0,-10.55
GLCVY,30021210,-2931511.0,-10.0,-5.88
RTALB,714785276,-53864720.0,-8.0,-0.29
CMENT,640266,0.0,0.0,0.0
ANELE,62559258,0.0,0.0,0.0
MTRKS,55822541,-14017479.0,-25.0,-7.76
SEKUR,114245216,5683434.0,5.0,0.61
IHYAY,27737573,2611586.0,9.0,0.16
GSRAY,84045384,27077700.0,32.0,0.34
PNSUT,15827934,-1299829.0,-8.0,-0.99
GSDDE,45823781,-7775214.0,-17.0,-2.09
INVES,127941873,-718224.0,-1.0,-4.02
DIRIT,457394,0.0,0.0,0.0
PCILT,21984891,-4478626.0,-20.0,-6.85
ACSEL,35330348,4741959.0,13.0,19.25
PARSN,101618315,-5141295.0,-5.0,-4.73
ZPLIB,201628686,-121599525.0,-60.0,-130.7
YBTAS,781419,0.0,0.0,0.0
conse,13508919,-1353002.0,-10.0,-0.28
BIOEN,127899868,-3301421.0,-3.0,-0.46
KLSYN,55379702,-4287239.0,-8.0,-1.08
DARDL,45094118,-1043527.0,-2.0,-0.05
GENIL,528200444,31648517.0,6.0,0.57
DENGE,88537479,-2164721.0,-2.0,-0.06
ISSEN,12603168,-272215.0,-2.0,-0.17
TSGYO,11135326,-538935.0,-5.0,-0.33
IEYHO,729576639,137900720.0,19.0,26.67
BRKO,6394143,0.0,0.0,0.0
AKSGY,111430404,26785839.0,24.0,2.36
MERCN,179068687,37409977.0,21.0,5.41
BJKAS,91894708,23389361.0,25.0,0.41
CLEBI,56430430,-4817942.0,-9.0,-137.48
KUYAS,404775937,-34049799.0,-8.0,-6.02
INTEM,12358274,1236369.0,10.0,25.69
SNGYO,83643953,-1990864.0,-2.0,-0.09
SOKE,95947299,-8942490.0,-9.0,-1.54
EUKYO,11730643,316067.0,3.0,0.3
OTTO,89766376,-7445195.0,-8.0,-15.32
DNISI,18844729,-3834283.0,-20.0,-4.63
PENGD,64281420,-2849260.0,-4.0,-0.5
EGGUB,59985174,-14251493.0,-24.0,-23.94
KNFRT,70047473,-14817843.0,-21.0,-2.93
IDGYO,26135277,2884377.0,11.0,0.57
PETUN,20372870,2105020.0,10.0,1.25
VAKFN,56612309,-3433741.0,-6.0,-0.1
KRDMB,702912552,-126520703.0,-18.0,-22.71
YUNSA,38786283,5164987.0,13.0,1.36
PRKME,42406328,435152.0,1.0,0.19
ISFIN,46145519,-7411272.0,-16.0,-3.27
ULUFA,47228493,-8112781.0,-17.0,-0.33
KRSTL,71273291,-4159457.0,-6.0,-0.65
BALAT,4771458,0.0,0.0,0.0
ETYAT,6494189,691832.0,11.0,1.39
LINK,274009722,24683542.0,9.0,0.65
MMCAS,2477634,0.0,0.0,0.0
DERIM,12033449,-219588.0,-2.0,-0.69
ruzye,45010320,-1606291.0,-4.0,-0.36
KTSKR,350593829,26755442.0,8.0,8.24
PSGYO,2838670395,226042059.0,8.0,0.29
BRKSN,3524877,-428416.0,-12.0,-0.96
hubvc,5956099,-423077.0,-7.000000000000001,-0.21
AKYHO,3369878,-823680.0,-24.0,-0.61
KORDS,185155914,8619794.0,5.0,3.41
AKSUE,55449883,1943920.0,4.0,1.34
KERVN,5236856,0.0,0.0,0.0
ESCOM,258075471,-31637601.0,-12.0,-0.75
DAGI,45062882,1362045.0,3.0,0.25
IHEVA,4041325,1543389.0,38.0,0.81
DOKTA,13393175,-1023354.0,-8.0,-1.95
ISYAT,17501719,2247039.0,13.0,1.04
TRILC,6557952,0.0,0.0,0.0
eksun,53031549,7598092.0,14.000000000000002,0.95
VKFYO,4954015,384698.0,8.0,2.15
KENT,783957,0.0,0.0,0.0
DESA,16983496,792824.0,5.0,0.54
KLMSN,17850195,741847.0,4.0,1.3
KLKIM,36031841,1972949.0,5.0,1.69
VAKKO,12290293,-2473997.0,-20.0,-15.24
ENSRI,712463491,-76069511.0,-11.0,-0.69
DURDO,4872480,-359913.0,-7.000000000000001,-0.39
BRLSM,223790588,-6451959.0,-3.0,-0.58
MAGEN,549758063,-64284491.0,-12.0,-4.14
BUCIM,31552365,4019337.0,13.0,0.74
KRDMA,549032657,-69757266.0,-13.0,-5.06
KFEIN,62929063,-16077236.0,-26.0,-2.53
SARKY,177343355,-20736844.0,-12.0,-3.26
EDATA,78588427,1308764.0,2.0,0.31
pehol,1601385405,105889033.0,7.000000000000001,2.4
OYYAT,14920288,205934.0,1.0,0.6
KAPLM,105735240,-33977966.0,-32.0,-177.46
uluun,92553735,-8385394.0,-9.0,-0.86
DMSAS,49783186,751065.0,2.0,0.15
GOODY,905187656,22732669.0,3.0,0.55
BURVA,21539096,-1215706.0,-6.0,-52.95
MEPET,7485619,-166963.0,-2.0,-0.52
BMSCH,21703624,1132373.0,5.0,0.84
POLTK,16038708,1208010.0,8.0,377.74
HTTBT,13944706,70950.0,1.0,0.21
VERTU,24943230,-3873916.0,-16.0,-6.48
ANSGR,119438856,-3703327.0,-3.0,-0.88
DGGYO,14370949,-4754401.0,-33.0,-15.07
RYGYO,30650125,7730967.0,25.0,7.67
MEGAP,2106827,0.0,0.0,0.0
ISBIR,1420622,0.0,0.0,0.0
BSOKE,56233780,1765419.0,3.0,1.13
GEREL,438492273,22382617.0,5.0,2.25
DEVA,40897076,-7980517.0,-20.0,-14.08
ESCAR,116263656,-10615018.0,-9.0,-4.42
RALYH,570234389,-120175928.0,-21.0,-30.89
EKIZ,1477908,0.0,0.0,0.0
ADEL,52038574,-3113440.0,-6.0,-1.9
ATSYH,8085324,0.0,0.0,0.0
UFUK,21568056,2317267.0,11.0,182.29
KGYO,391949225,-57784805.0,-15.0,-1.77
VBTYZ,85628192,16543477.0,19.0,5.41
DGATE,60326198,-4301044.0,-7.000000000000001,-8.29
ETILR,29021174,-3722786.0,-13.0,-0.71
kayse,45920157,-1460344.0,-3.0,-0.14
COSMO,10482978,2671255.0,25.0,35.54
GMSTR,1589641362,112644608.0,7.000000000000001,37.66
USAK,627280375,4681389.0,1.0,0.01
POLHO,57947099,585756.0,1.0,0.21
PKART,103983592,33527.0,0.0,0.04
AVOD,29515995,211534.0,1.0,0.03
KARTN,178062142,-12733187.0,-7.000000000000001,-10.14
ORGE,178945907,-33891488.0,-19.0,-23.57
PRZMA,581212584,112284776.0,19.0,8.97
CASA,1267992,0.0,0.0,0.0
OYAYO,6724228,1328676.0,20.0,9.89
KSTUR,1687370,0.0,0.0,0.0
INFO,255388183,73993029.0,28.999999999999996,2.11
ANHYT,70211056,11701154.0,17.0,17.31
GWIND,103190671,-10777527.0,-10.0,-2.77
MRSHL,44338172,3016688.0,7.000000000000001,114.27
BANVT,261607394,50667622.0,19.0,34.1
YAPRK,20736550,-1284112.0,-6.0,-0.77
HEDEF,503360041,211729.0,0.0,0.06
AYES,3974417,0.0,0.0,0.0
PAGYO,5678071,-1403404.0,-25.0,-34.32
ZPT10,1535078,0.0,0.0,0.0
ATAGY,2408919,-231886.0,-10.0,-1.17
HATEK,28979392,239271.0,1.0,0.13
FLAP,33851738,-43353.0,-0.0,-0.02
TEKTU,89107488,-16838356.0,-19.0,-1.92
ERBOS,13127110,-1336963.0,-10.0,-17.82
YAYLA,32651200,-2460432.0,-8.0,-1.8
Z30KE,26707862,-3792382.0,-14.000000000000002,-25.35
BAGFS,17794148,-2203331.0,-12.0,-3.37
GLYHO,58495677,-1476570.0,-3.0,-0.46
tatgd,49984777,-3349209.0,-7.000000000000001,-1.31
ZRGYO,60209664,-3081053.0,-5.0,-0.91
IZFAS,328340838,-78021173.0,-24.0,-15.59
MPARK,334561607,-13432986.0,-4.0,-17.19
ALKIM,25377050,-1280681.0,-5.0,-0.93
ALCTL,70298498,-14072884.0,-20.0,-33.04
BAYRK,37960957,-4089931.0,-11.0,-0.53
GMTAS,118144693,-27955466.0,-24.0,-10.97
MARKA,220930162,-42578636.0,-19.0,-17.16
DYOBY,30135254,-2467739.0,-8.0,-1.21
EPLAS,12134319,-3664580.0,-30.0,-1.73
ARENA,48753031,-8514954.0,-17.0,-4.84
SUMAS,958640,0.0,0.0,0.0
BIZIM,9851407,-4113769.0,-42.0,-10.93
MERKO,53548864,490719.0,1.0,0.02
EGEPO,48751928,9462032.0,19.0,3.61
Z30EA,5032337,-14414.0,-0.0,-0.58
DZGYO,8819506,-59072.0,-1.0,-0.06
SELVA,257663307,12824745.0,5.0,0.11
SAYAS,70632919,7923504.0,11.0,5.56
AYCES,106003812,2524768.0,2.0,14.3
SKTAS,61340922,2328335.0,4.0,0.14
NUGYO,33463100,-6056329.0,-18.0,-1.78
PENTA,29345534,-134020.0,-0.0,-0.06
IHGZT,39852616,9656577.0,24.0,0.33
KRONT,43498683,-3220901.0,-7.000000000000001,-1.57
GRNYO,4979778,-49220.0,-1.0,-0.18
PAPIL,701864331,78280343.0,11.0,1.76
ARZUM,26085237,-3163551.0,-12.0,-0.25
GLDTR,305915808,95164690.0,31.0,156.26
PSDTC,6138806,-1325910.0,-22.0,-27.52
GRSEL,304945408,-22909933.0,-8.0,-23.45
LRSHO,80500910,1664564.0,2.0,0.07
FMIZP,10654375,-82440.0,-1.0,-2.25
SANFM,95329315,-8590984.0,-9.0,-0.84
NETAS,35514974,2491312.0,7.000000000000001,4.61
INDES,119804548,-16394478.0,-14.000000000000002,-1.54
BLCYT,134009192,-22347659.0,-17.0,-3.95
TUCLK,19542553,-276597.0,-1.0,-0.06
YGGYO,78904681,-32279628.0,-41.0,-99.56
INVEO,302656969,21559368.0,7.000000000000001,0.62
SONME,2317540,-120344.0,-5.0,-6.68
KARSN,289971222,12616049.0,4.0,0.58
GOZDE,78708645,6959415.0,9.0,2.14
SEYKM,6670850,747094.0,11.0,0.53
SNPAM,786964,0.0,0.0,0.0
LOGO,114894225,-20884305.0,-18.0,-25.25
SELEC,547843118,43985994.0,8.0,17.22
EUYO,13140337,-4976512.0,-38.0,-2.22
GENTS,44082211,-440444.0,-1.0,-0.07
DESPC,20011113,2785925.0,14.000000000000002,6.2
lider,333173486,-29809733.0,-9.0,-8.76
KRGYO,27853878,-857867.0,-3.0,-0.08
PINSU,16288984,1107592.0,7.000000000000001,0.78
goknr,124737576,5070828.0,4.0,1.02
RYSAS,33823254,-10826973.0,-32.0,-7.05
NTGAZ,63010958,4479054.0,7.000000000000001,0.79
ZPX30,358736888,-74303457.0,-21.0,-44.14
AKENR,338129318,34892223.0,10.0,1.39
lidfa,49541892,-2050817.0,-4.0,-0.13
PRKAB,21360437,-2521296.0,-12.0,-4.39
AKGRT,62718663,-5165728.0,-8.0,-0.59
NATEN,41968431,2391280.0,6.0,0.38
ISKPL,407021092,-60091037.0,-15.0,-1.06
GLRYH,43559716,1530554.0,4.0,0.12
USDTR,22250101,-1672118.0,-8.0,-324.75
GLBMD,38460504,13344161.0,35.0,4.85
AKMGY,8187491,-2190084.0,-27.0,-65.73
BOSSA,9871404,2343982.0,24.0,1.55
TGSAS,27767613,2625550.0,9.0,16.56
TBORG,12021794,-2866565.0,-24.0,-31.46
ADESE,95929608,19715544.0,21.0,0.21
ORCAY,8629253,1641374.0,19.0,0.76
MNDRS,99464157,34456891.0,35.0,4.07
Z30KP,238697302,7344828.0,3.0,7.76
EGPRO,420573817,-39670117.0,-9.0,-4.19
cwene,378742659,-1987102.0,-1.0,-0.2
ALCAR,17747030,930221.0,5.0,37.7
KLGYO,44038327,3269126.0,7.000000000000001,0.38
MERIT,66709187,-14788911.0,-22.0,-3.94
CRDFA,66672289,-10238048.0,-15.0,-6.0
YATAS,23066985,-2306767.0,-10.0,-4.02
IHLAS,687187214,9798210.0,1.0,0.02
SANKO,10841720,874969.0,8.0,1.82
BAKAB,31319227,-5615091.0,-18.0,-9.27
OZRDN,5210696,-645581.0,-12.0,-3.74
ALGYO,454172749,-9030690.0,-2.0,-0.08
BRMEN,22642243,0.0,0.0,0.0
ARSAN,43359790,-9904536.0,-23.0,-0.75
HDFGS,180913365,9981823.0,6.0,0.15
RNPOL,5060813,196118.0,4.0,0.09
YYAPI,4411282,0.0,0.0,0.0
TUREX,94312820,-9009098.0,-10.0,-0.74
AYDEM,36110537,219060.0,1.0,0.16
ZPBDL,433172,3954.0,1.0,2.26
NUHCM,9873703,2697379.0,27.0,60.34
VANGD,15303451,-1138137.0,-7.000000000000001,-7.12
SANEL,28161438,313413.0,1.0,0.79
HLGYO,290396054,-32247341.0,-11.0,-0.72
FORMT,52071266,2873225.0,6.0,0.12
ANGEN,461533577,-1271324.0,-0.0,-0.03
CUSAN,18016957,291451.0,2.0,0.39
CEMTS,21063724,-7447171.0,-35.0,-3.53
JANTS,29327363,-2638462.0,-9.0,-1.45
ICBCT,30221218,-2967114.0,-10.0,-1.97
GARFA,27528768,-6159267.0,-22.0,-6.76
AVTUR,4690322,-1416909.0,-30.0,-5.23
MNDTR,8177990,-1061055.0,-13.0,-0.76
SAMAT,42905071,-13655232.0,-32.0,-2.39
SMART,69669356,5935773.0,9.0,2.73
TRGYO,231786897,78611483.0,34.0,33.43
ELITE,84902324,5003688.0,6.0,2.17
OZKGY,69039880,-15170654.0,-22.0,-3.29
ARASE,30970785,3929441.0,13.0,14.47
KARYE,57197907,-7436996.0,-13.0,-0.4
FONET,261721432,9772615.0,4.0,0.2
KZBGY,193100814,-2887573.0,-1.0,-0.05
YONGA,1675982,0.0,0.0,0.0
TDGYO,13806790,928738.0,7.000000000000001,1.06
IHAAS,107965060,-851798.0,-1.0,-0.49
DERHL,125517022,-8728346.0,-7.000000000000001,-0.96
trenj,106313155,-23611130.0,-22.0,-19.07
TLMAN,25340819,-3283519.0,-13.0,-12.48
ORMA,1285744,0.0,0.0,0.0
AYEN,69602413,-8066182.0,-12.0,-4.25
TEZOL,110714644,-38597842.0,-35.0,-6.01
RODRG,3265276,-386292.0,-12.0,-2.95
ASUZU,25455521,2454615.0,10.0,5.7
HURGZ,14569149,-463148.0,-3.0,-0.21
CRFSA,69293391,-3500812.0,-5.0,-7.73
MANAS,599386903,-3090588.0,-1.0,-0.15
KONKA,38830989,4031088.0,10.0,1.49
GEDIK,487226432,15834475.0,3.0,0.25
MTRYO,6716123,2942414.0,44.0,4.82
TRCAS,37542220,520783.0,1.0,0.59
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ISDMR,74169232,-12865002.0,-17.0,-10.35
ULUSE,55134739,2985780.0,5.0,17.71
MAALT,35273420,-4085620.0,-12.0,-135.68
DAPGM,1007821285,142328029.0,14.000000000000002,1.44
ALKA,33807920,8143738.0,24.0,2.3
KIMMR,18928151,5059983.0,27.0,4.43
TMPOL,183199310,-4864652.0,-3.0,-12.12
ESEN,101586724,4068828.0,4.0,0.15
AGESA,52224967,-813803.0,-2.0,-3.9
PNLSN,24578097,-1901461.0,-8.0,-3.4
ERCB,234209265,-47989981.0,-20.0,-10.55
GLCVY,30021210,-2931511.0,-10.0,-5.88
RTALB,714785276,-53864720.0,-8.0,-0.29
CMENT,640266,0.0,0.0,0.0
ANELE,62559258,0.0,0.0,0.0
MTRKS,55822541,-14017479.0,-25.0,-7.76
SEKUR,114245216,5683434.0,5.0,0.61
IHYAY,27737573,2611586.0,9.0,0.16
GSRAY,84045384,27077700.0,32.0,0.34
PNSUT,15827934,-1299829.0,-8.0,-0.99
GSDDE,45823781,-7775214.0,-17.0,-2.09
INVES,127941873,-718224.0,-1.0,-4.02
DIRIT,457394,0.0,0.0,0.0
PCILT,21984891,-4478626.0,-20.0,-6.85
ACSEL,35330348,4741959.0,13.0,19.25
PARSN,101618315,-5141295.0,-5.0,-4.73
ZPLIB,201628686,-121599525.0,-60.0,-130.7
YBTAS,781419,0.0,0.0,0.0
conse,13508919,-1353002.0,-10.0,-0.28
BIOEN,127899868,-3301421.0,-3.0,-0.46
KLSYN,55379702,-4287239.0,-8.0,-1.08
DARDL,45094118,-1043527.0,-2.0,-0.05
GENIL,528200444,31648517.0,6.0,0.57
DENGE,88537479,-2164721.0,-2.0,-0.06
ISSEN,12603168,-272215.0,-2.0,-0.17
TSGYO,11135326,-538935.0,-5.0,-0.33
IEYHO,729576639,137900720.0,19.0,26.67
BRKO,6394143,0.0,0.0,0.0
AKSGY,111430404,26785839.0,24.0,2.36
MERCN,179068687,37409977.0,21.0,5.41
BJKAS,91894708,23389361.0,25.0,0.41
CLEBI,56430430,-4817942.0,-9.0,-137.48
KUYAS,404775937,-34049799.0,-8.0,-6.02
INTEM,12358274,1236369.0,10.0,25.69
SNGYO,83643953,-1990864.0,-2.0,-0.09
SOKE,95947299,-8942490.0,-9.0,-1.54
EUKYO,11730643,316067.0,3.0,0.3
OTTO,89766376,-7445195.0,-8.0,-15.32
DNISI,18844729,-3834283.0,-20.0,-4.63
PENGD,64281420,-2849260.0,-4.0,-0.5
EGGUB,59985174,-14251493.0,-24.0,-23.94
KNFRT,70047473,-14817843.0,-21.0,-2.93
IDGYO,26135277,2884377.0,11.0,0.57
PETUN,20372870,2105020.0,10.0,1.25
VAKFN,56612309,-3433741.0,-6.0,-0.1
KRDMB,702912552,-126520703.0,-18.0,-22.71
YUNSA,38786283,5164987.0,13.0,1.36
PRKME,42406328,435152.0,1.0,0.19
ISFIN,46145519,-7411272.0,-16.0,-3.27
ULUFA,47228493,-8112781.0,-17.0,-0.33
KRSTL,71273291,-4159457.0,-6.0,-0.65
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ISDMR,74169232,-12865002.0,-17.0,-10.35
ULUSE,55134739,2985780.0,5.0,17.71
MAALT,35273420,-4085620.0,-12.0,-135.68
DAPGM,1007821285,142328029.0,14.000000000000002,1.44
ALKA,33807920,8143738.0,24.0,2.3
KIMMR,18928151,5059983.0,27.0,4.43
TMPOL,183199310,-4864652.0,-3.0,-12.12
ESEN,101586724,4068828.0,4.0,0.15
AGESA,52224967,-813803.0,-2.0,-3.9
PNLSN,24578097,-1901461.0,-8.0,-3.4
ERCB,234209265,-47989981.0,-20.0,-10.55
GLCVY,30021210,-2931511.0,-10.0,-5.88
RTALB,714785276,-53864720.0,-8.0,-0.29
CMENT,640266,0.0,0.0,0.0
ANELE,62559258,0.0,0.0,0.0
MTRKS,55822541,-14017479.0,-25.0,-7.76
SEKUR,114245216,5683434.0,5.0,0.61
IHYAY,27737573,2611586.0,9.0,0.16
GSRAY,84045384,27077700.0,32.0,0.34
PNSUT,15827934,-1299829.0,-8.0,-0.99
GSDDE,45823781,-7775214.0,-17.0,-2.09
INVES,127941873,-718224.0,-1.0,-4.02
DIRIT,457394,0.0,0.0,0.0
PCILT,21984891,-4478626.0,-20.0,-6.85
ACSEL,35330348,4741959.0,13.0,19.25
PARSN,101618315,-5141295.0,-5.0,-4.73
ZPLIB,201628686,-121599525.0,-60.0,-130.7
YBTAS,781419,0.0,0.0,0.0
conse,13508919,-1353002.0,-10.0,-0.28
BIOEN,127899868,-3301421.0,-3.0,-0.46
KLSYN,55379702,-4287239.0,-8.0,-1.08
DARDL,45094118,-1043527.0,-2.0,-0.05
GENIL,528200444,31648517.0,6.0,0.57
DENGE,88537479,-2164721.0,-2.0,-0.06
ISSEN,12603168,-272215.0,-2.0,-0.17
TSGYO,11135326,-538935.0,-5.0,-0.33
IEYHO,729576639,137900720.0,19.0,26.67
BRKO,6394143,0.0,0.0,0.0
AKSGY,111430404,26785839.0,24.0,2.36
MERCN,179068687,37409977.0,21.0,5.41
BJKAS,91894708,23389361.0,25.0,0.41
CLEBI,56430430,-4817942.0,-9.0,-137.48
KUYAS,404775937,-34049799.0,-8.0,-6.02
INTEM,12358274,1236369.0,10.0,25.69
SNGYO,83643953,-1990864.0,-2.0,-0.09
SOKE,95947299,-8942490.0,-9.0,-1.54
EUKYO,11730643,316067.0,3.0,0.3
OTTO,89766376,-7445195.0,-8.0,-15.32
DNISI,18844729,-3834283.0,-20.0,-4.63
PENGD,64281420,-2849260.0,-4.0,-0.5
EGGUB,59985174,-14251493.0,-24.0,-23.94
KNFRT,70047473,-14817843.0,-21.0,-2.93
IDGYO,26135277,2884377.0,11.0,0.57
PETUN,20372870,2105020.0,10.0,1.25
VAKFN,56612309,-3433741.0,-6.0,-0.1
KRDMB,702912552,-126520703.0,-18.0,-22.71
YUNSA,38786283,5164987.0,13.0,1.36
PRKME,42406328,435152.0,1.0,0.19
ISFIN,46145519,-7411272.0,-16.0,-3.27
ULUFA,47228493,-8112781.0,-17.0,-0.33
KRSTL,71273291,-4159457.0,-6.0,-0.65
BALAT,4771458,0.0,0.0,0.0
ETYAT,6494189,691832.0,11.0,1.39
LINK,274009722,24683542.0,9.0,0.65
MMCAS,2477634,0.0,0.0,0.0
DERIM,12033449,-219588.0,-2.0,-0.69
ruzye,45010320,-1606291.0,-4.0,-0.36
KTSKR,350593829,26755442.0,8.0,8.24
PSGYO,2838670395,226042059.0,8.0,0.29
BRKSN,3524877,-428416.0,-12.0,-0.96
hubvc,5956099,-423077.0,-7.000000000000001,-0.21
AKYHO,3369878,-823680.0,-24.0,-0.61
KORDS,185155914,8619794.0,5.0,3.41
AKSUE,55449883,1943920.0,4.0,1.34
KERVN,5236856,0.0,0.0,0.0
ESCOM,258075471,-31637601.0,-12.0,-0.75
DAGI,45062882,1362045.0,3.0,0.25
IHEVA,4041325,1543389.0,38.0,0.81
DOKTA,13393175,-1023354.0,-8.0,-1.95
ISYAT,17501719,2247039.0,13.0,1.04
TRILC,6557952,0.0,0.0,0.0
eksun,53031549,7598092.0,14.000000000000002,0.95
VKFYO,4954015,384698.0,8.0,2.15
KENT,783957,0.0,0.0,0.0
DESA,16983496,792824.0,5.0,0.54
KLMSN,17850195,741847.0,4.0,1.3
KLKIM,36031841,1972949.0,5.0,1.69
VAKKO,12290293,-2473997.0,-20.0,-15.24
ENSRI,712463491,-76069511.0,-11.0,-0.69
DURDO,4872480,-359913.0,-7.000000000000001,-0.39
BRLSM,223790588,-6451959.0,-3.0,-0.58
MAGEN,549758063,-64284491.0,-12.0,-4.14
BUCIM,31552365,4019337.0,13.0,0.74
KRDMA,549032657,-69757266.0,-13.0,-5.06
KFEIN,62929063,-16077236.0,-26.0,-2.53
SARKY,177343355,-20736844.0,-12.0,-3.26
EDATA,78588427,1308764.0,2.0,0.31
pehol,1601385405,105889033.0,7.000000000000001,2.4
OYYAT,14920288,205934.0,1.0,0.6
KAPLM,105735240,-33977966.0,-32.0,-177.46
uluun,92553735,-8385394.0,-9.0,-0.86
DMSAS,49783186,751065.0,2.0,0.15
GOODY,905187656,22732669.0,3.0,0.55
BURVA,21539096,-1215706.0,-6.0,-52.95
MEPET,7485619,-166963.0,-2.0,-0.52
BMSCH,21703624,1132373.0,5.0,0.84
POLTK,16038708,1208010.0,8.0,377.74
HTTBT,13944706,70950.0,1.0,0.21
VERTU,24943230,-3873916.0,-16.0,-6.48
ANSGR,119438856,-3703327.0,-3.0,-0.88
DGGYO,14370949,-4754401.0,-33.0,-15.07
RYGYO,30650125,7730967.0,25.0,7.67
MEGAP,2106827,0.0,0.0,0.0
ISBIR,1420622,0.0,0.0,0.0
BSOKE,56233780,1765419.0,3.0,1.13
GEREL,438492273,22382617.0,5.0,2.25
DEVA,40897076,-7980517.0,-20.0,-14.08
ESCAR,116263656,-10615018.0,-9.0,-4.42
RALYH,570234389,-120175928.0,-21.0,-30.89
EKIZ,1477908,0.0,0.0,0.0
