hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
HATEK,51437714,-7059391.0,-14.000000000000002,-2.25
GRNYO,3341269,-138355.0,-4.0,-0.35
YAPRK,67933787,6766106.0,10.0,26.98
tatgd,33231080,5812362.0,17.0,2.04
ARSAN,43823967,5743310.0,13.0,2.65
USAK,171022552,-1425520.0,-1.0,-0.04
uluun,30841143,2648149.0,9.0,0.61
BRLSM,103913407,22703578.0,22.0,3.35
PENGD,39476863,-8259029.0,-21.0,-1.72
ALCTL,47133202,-2744536.0,-6.0,-6.65
YBTAS,6859868,0.0,0.0,0.0
MMCAS,3529302,0.0,0.0,0.0
IDGYO,17430679,1217541.0,7.000000000000001,0.27
OYAYO,15896810,-520819.0,-3.0,-1.11
PINSU,20342936,-328222.0,-2.0,-0.1
KORDS,37475020,-3046831.0,-8.0,-4.57
PRKAB,32286869,-2479987.0,-8.0,-2.42
BASCM,1572312,0.0,0.0,0.0
OZKGY,50243010,305820.0,1.0,0.08
MERCN,127217529,-10045869.0,-8.0,-1.87
PENTA,39836033,-488006.0,-1.0,-0.16
INVES,28290952,-659956.0,-2.0,-7.17
KZBGY,336008582,-48276566.0,-14.000000000000002,-1.72
KERVN,2494624,0.0,0.0,0.0
SOKE,40230898,10088202.0,25.0,2.76
MNDRS,46412326,3911261.0,8.0,0.97
CRFSA,20226306,1250294.0,6.0,4.97
ANGEN,28416841,-702073.0,-2.0,-0.27
BAKAB,68988521,-1478212.0,-2.0,-0.85
TBORG,38097636,6466188.0,17.0,30.22
KARYE,71293738,6111635.0,9.0,2.38
YESIL,275770459,16880946.0,6.0,0.12
ORMA,2402973,0.0,0.0,0.0
AKYHO,40904070,12026869.0,28.999999999999996,0.91
conse,39405028,-3167121.0,-8.0,-0.25
FORMT,132844434,-13438365.0,-10.0,-0.39
Z30EA,304154,-27502.0,-9.0,-12.52
ATSYH,6493012,0.0,0.0,0.0
METRO,267580185,-28890714.0,-11.0,-0.35
TEZOL,216190615,-14605139.0,-7.000000000000001,-1.07
ALKIM,32882245,274140.0,1.0,0.15
KLGYO,91958175,2433002.0,3.0,0.17
ruzye,86667135,-2540880.0,-3.0,-0.24
GMTAS,32025580,5179369.0,16.0,2.9
KIMMR,32583545,4396562.0,13.0,1.66
CEOEM,84863746,304523.0,0.0,0.11
KGYO,46995515,-5210989.0,-11.0,-0.39
ZPLIB,464965232,924503.0,0.0,0.36
HTTBT,22513028,-600303.0,-3.0,-1.08
PRKME,46602706,2134610.0,5.0,0.85
IPEKE,129696049,17428155.0,13.0,7.87
GENIL,1095228272,-138249220.0,-13.0,-21.27
DGGYO,3679689,-1453753.0,-40.0,-13.29
SARKY,42394361,-5108474.0,-12.0,-2.28
NTGAZ,58396455,7223168.0,12.0,1.15
NIBAS,14147990,669771.0,5.0,0.9
PNSUT,13241848,-486461.0,-4.0,-0.34
ACSEL,23281544,-1858011.0,-8.0,-8.28
IZMDC,31635455,245301.0,1.0,0.04
KRGYO,189189843,-11658309.0,-6.0,-0.41
SONME,7082490,-793291.0,-11.0,-13.55
Z30KE,243467,0.0,0.0,0.0
IHAAS,195598885,11965581.0,6.0,2.45
VANGD,13689263,-2779814.0,-20.0,-9.41
ERCB,89146584,12978104.0,15.0,11.49
IZFAS,136888578,29629768.0,22.0,37.82
goknr,79182376,-6467621.0,-8.0,-1.96
IHYAY,115874430,-7523487.0,-6.0,-0.14
POLTK,14559950,-2371135.0,-16.0,-1021.6
ISYAT,10510449,-437432.0,-4.0,-0.33
OZRDN,9589461,-1185314.0,-12.0,-1.06
SELVA,61262424,515749.0,1.0,0.02
BUCIM,34731025,-4223834.0,-12.0,-0.86
TUCLK,51859688,-10769118.0,-21.0,-1.89
EMKEL,300286921,25152664.0,8.0,3.42
AKCNS,42403967,-2749721.0,-6.0,-8.86
RAYSG,143966419,26535353.0,18.0,43.35
EUKYO,9356741,-539750.0,-6.0,-0.82
KARSN,138510923,-3112715.0,-2.0,-0.21
GARFA,18666771,-3298955.0,-18.0,-4.03
TDGYO,14787567,118058.0,1.0,0.12
OTTO,59929808,-6050872.0,-10.0,-48.24
AYES,1523070,0.0,0.0,0.0
TUREX,1632726694,51923466.0,3.0,0.34
ELITE,68488487,2016881.0,3.0,0.99
EPLAS,26520645,935677.0,4.0,0.19
CASA,3949351,0.0,0.0,0.0
kayse,45945931,-2578282.0,-6.0,-1.07
KNFRT,32939951,716633.0,2.0,0.3
FRIGO,14656473,-1733626.0,-12.0,-0.78
DOBUR,53299988,5123969.0,10.0,35.75
KRTEK,14196591,-3171292.0,-22.0,-5.25
SANEL,4302452,-1162045.0,-27.0,-6.37
KONKA,19687045,-3675239.0,-19.0,-6.24
ARENA,83282155,8772344.0,11.0,3.71
OZSUB,49524359,-9885467.0,-20.0,-4.56
ADESE,1795369218,-238364435.0,-13.0,-1.67
Z30KP,3676205,19875.0,1.0,0.86
ORGE,76137006,5965679.0,8.0,5.39
KARTN,24413213,1777332.0,7.000000000000001,6.16
OYLUM,4567569,-1244392.0,-27.0,-2.51
ANELE,29317626,-956673.0,-3.0,-0.56
GSRAY,860550388,50151593.0,6.0,0.07
FMIZP,26310095,-6970696.0,-26.0,-76.65
BIOEN,74472834,7486759.0,10.0,2.15
SNICA,45725566,-1948012.0,-4.0,-0.17
YONGA,1259204,0.0,0.0,0.0
AKSUE,7649943,-287777.0,-4.0,-0.62
SUMAS,855281,0.0,0.0,0.0
ARZUM,40715326,-3870417.0,-10.0,-0.46
BNTAS,36600700,-3692880.0,-10.0,-0.69
PSGYO,465163677,39286626.0,8.0,0.19
KLKIM,77702482,-1219104.0,-2.0,-0.44
FLAP,11899070,-2576145.0,-22.0,-1.85
UFUK,26605204,2370020.0,9.0,99.28
EMNIS,2543436,0.0,0.0,0.0
BOSSA,28776264,-2582587.0,-9.0,-0.54
KLMSN,67902104,2017995.0,3.0,0.76
GLBMD,5145673,554904.0,11.0,1.19
OSTIM,80860332,1588984.0,2.0,0.07
DURDO,18307933,797586.0,4.0,0.14
ESCOM,170272814,-18331442.0,-11.0,-0.35
SEYKM,8188132,-2453328.0,-30.0,-0.96
EKIZ,1853724,0.0,0.0,0.0
AYDEM,45002064,-3924391.0,-9.0,-1.57
HEDEF,70740630,11388007.0,16.0,1.79
BAGFS,493108015,-19583473.0,-4.0,-1.37
ETILR,184666726,7046577.0,4.0,0.32
CLEBI,264232057,-25086095.0,-9.0,-157.78
ESCAR,140673735,-13425271.0,-10.0,-4.2
TMPOL,29218753,-6056055.0,-21.0,-17.83
GSDDE,24375854,-1520639.0,-6.0,-0.58
LRSHO,285475273,-8519859.0,-3.0,-0.14
odas,274881067,-1285422.0,-0.0,-0.02
BASGZ,193038582,22048692.0,11.0,4.31
HLGYO,301748337,-34506233.0,-11.0,-0.42
SANKO,15883326,782358.0,5.0,0.99
VKING,32608511,5885825.0,18.0,5.8
DGNMO,10358803,372687.0,4.0,0.24
NUGYO,117225815,-104842.0,-0.0,-0.01
AVTUR,20664179,5541119.0,27.0,3.09
MAALT,121841434,11883132.0,10.0,90.19
GSDHO,34502377,4813695.0,14.000000000000002,0.57
GLRYH,125054062,8083398.0,6.0,0.26
ZRGYO,41127818,5355680.0,13.0,3.03
GLCVY,35639934,-5419884.0,-15.0,-9.67
hubvc,49132129,-1989168.0,-4.0,-0.1
ULUFA,243293648,-61064351.0,-25.0,-0.9
GOZDE,85660884,-5059004.0,-6.0,-1.09
lider,44052939,-7181430.0,-16.0,-37.71
ISBIR,3495331,0.0,0.0,0.0
BRISA,12853364,-333643.0,-3.0,-1.91
CEMAS,312681024,-52215286.0,-17.0,-1.5
KAREL,76232066,-11902994.0,-16.0,-1.27
FONET,134506630,19658368.0,15.0,2.18
AKENR,136786378,9155750.0,7.000000000000001,0.78
ESEN,158865062,25960413.0,16.0,13.28
TLMAN,15480310,-1781689.0,-12.0,-9.06
MARKA,46838099,-3355358.0,-7.000000000000001,-3.51
RTALB,67236754,-1380220.0,-2.0,-0.06
CEMTS,73802087,-4251593.0,-6.0,-0.57
SELGD,29053672,-7098985.0,-24.0,-17.59
cvkmd,204562444,-15360517.0,-8.0,-0.89
PCILT,22444873,-3519196.0,-16.0,-2.19
MTRKS,28235571,1972805.0,7.000000000000001,1.39
KRDMB,58746770,4646742.0,8.0,2.03
BAYRK,258977018,-12926397.0,-5.0,-1.2
SAFKR,151610464,4571024.0,3.0,3.36
barma,25543966,-2854248.0,-11.0,-2.03
BLCYT,17845576,-1301622.0,-7.000000000000001,-1.28
SAMAT,25505947,-4905041.0,-19.0,-3.35
GWIND,96734609,13196130.0,14.000000000000002,3.4
GEREL,529741879,9669214.0,2.0,0.33
JANTS,57412348,73953.0,0.0,0.03
DNISI,30363739,-3398730.0,-11.0,-2.46
GLDTR,33607263,-3487367.0,-10.0,-38.03
BMSCH,14215517,-1692373.0,-12.0,-2.15
NATEN,375390233,-47463499.0,-13.0,-5.82
AKGRT,31524186,-3506830.0,-11.0,-0.75
VAKKO,64708500,-3128189.0,-5.0,-2.97
BALAT,3446419,0.0,0.0,0.0
SELEC,92548494,-26327.0,-0.0,-0.03
IHLAS,625632123,-64825152.0,-10.0,-0.29
BRMEN,2723657,0.0,0.0,0.0
OSMEN,204751598,780885.0,0.0,0.04
PAPIL,239331197,53213815.0,22.0,6.71
MANAS,37164522,2598162.0,7.000000000000001,0.37
DAPGM,148166217,20992449.0,14.000000000000002,1.26
ORCAY,16399497,5793436.0,35.0,2.63
ZPT10,416396,-57798.0,-14.000000000000002,-11.3
RNPOL,6859653,-275971.0,-4.0,-1.19
ALCAR,40112226,-4556337.0,-11.0,-104.1
MEPET,17548205,3927401.0,22.0,2.26
HURGZ,109129334,10064702.0,9.0,0.61
AGYO,6308598,-111292.0,-2.0,-0.12
DAGHL,44311957,0.0,0.0,0.0
EGPRO,31392428,747432.0,2.0,0.47
RODRG,8205363,256299.0,3.0,0.53
MEDTR,22142137,-6676296.0,-30.0,-9.5
CMENT,1766417,0.0,0.0,0.0
DEVA,34798569,-195436.0,-1.0,-0.34
DERIM,152407150,-19568917.0,-13.0,-5.28
DAGI,535065104,-6907818.0,-1.0,-0.08
INVEO,302217878,1058909.0,0.0,0.03
KRVGD,54004609,-3237969.0,-6.0,-0.12
PAGYO,7215147,-946653.0,-13.0,-9.76
IHGZT,191255195,21445491.0,11.0,0.17
KUTPO,62377978,3963264.0,6.0,5.32
cwene,493090040,31706062.0,6.0,1.1
FADE,14401925,1051293.0,7.000000000000001,0.96
RALYH,272080278,-13843718.0,-5.0,-5.83
pehol,512437757,14434920.0,3.0,0.42
BRKO,4041929,0.0,0.0,0.0
POLHO,130050896,9911836.0,8.0,0.3
USDTR,22236284,-322557.0,-1.0,-54.53
ARASE,40155778,484517.0,1.0,0.64
DIRIT,2668240,0.0,0.0,0.0
EGSER,18898150,341946.0,2.0,0.06
VERTU,273788559,-32118056.0,-12.0,-4.63
VAKFN,181987966,33877209.0,19.0,0.49
IHEVA,7768056,-227811.0,-3.0,-0.07
MTRYO,11281752,3982832.0,35.0,2.48
MERIT,267196714,354528.0,0.0,0.02
DYOBY,82623562,-9298364.0,-11.0,-1.66
YATAS,14485666,-2468444.0,-17.0,-4.64
BURVA,3694759,-923502.0,-25.0,-24.73
BJKAS,300911134,-23821150.0,-8.0,-0.17
VBTYZ,58684616,1727649.0,3.0,0.64
MAGEN,202362043,-33947291.0,-17.0,-6.13
ATLAS,9360301,-536632.0,-6.0,-0.29
ALKA,52375233,-1181949.0,-2.0,-0.17
KAPLM,28977488,-2679619.0,-9.0,-18.65
ATAGY,11647016,1256464.0,11.0,1.4
AGESA,38265217,-4369932.0,-11.0,-17.42
GENTS,111345973,-1664045.0,-1.0,-0.36
SEKFK,8742311,1819549.0,21.0,1.51
ZGOLD,62119456,1393626.0,2.0,9.88
AYGAZ,141725807,11565912.0,8.0,11.76
SNPAM,970795,0.0,0.0,0.0
YAYLA,22279530,7142547.0,32.0,7.65
ANHYT,99301090,13951422.0,14.000000000000002,11.21
ASUZU,39046194,-7983222.0,-20.0,-11.66
ICBCT,43503821,207120.0,0.0,0.07
KFEIN,49628737,6575762.0,13.0,12.22
ISDMR,117617392,7273691.0,6.0,2.24
NUHCM,43427908,-3095725.0,-7.000000000000001,-15.74
RYSAS,974028228,89586986.0,9.0,1.6
GRSEL,173451342,843886.0,0.0,1.31
DERHL,296832361,53230542.0,18.0,5.4
YUNSA,28417379,-2209340.0,-8.0,-0.42
DZGYO,324278984,21841124.0,7.000000000000001,0.51
TSGYO,68112501,2419260.0,4.0,0.26
ANSGR,298239311,8413796.0,3.0,2.59
EDATA,37928133,2322308.0,6.0,0.26
GEDIK,61375697,-8514841.0,-14.000000000000002,-1.83
VKFYO,7330236,-755956.0,-10.0,-1.93
GLYHO,140311568,-1805040.0,-1.0,-0.11
LOGO,169031987,7317900.0,4.0,7.1
IEYHO,462487904,2884485.0,1.0,0.09
BIZIM,27254266,-795010.0,-3.0,-0.81
MPARK,102240965,6606124.0,6.0,22.69
SNGYO,106026201,8723893.0,8.0,0.36
eksun,36798329,-2806169.0,-8.0,-0.44
PSDTC,16076881,726390.0,5.0,5.12
FENER,911191410,-51738029.0,-6.0,-0.81
ULUSE,17363121,-403712.0,-2.0,-4.39
