hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PETKM,601996262,-52400311.0,-9.0,-1.43
BRSAN,131974889,-25370464.0,-19.0,-67.11
ULKER,1087128552,-22225614.0,-2.0,-2.33
BRYAT,84749077,-15093289.0,-18.0,-310.47
ISMEN,493446554,-38340309.0,-8.0,-3.49
GUBRF,1103254695,137410266.0,12.0,35.89
AKSEN,263122387,-40734156.0,-15.0,-5.31
TABGD,494953462,72117794.0,15.0,24.62
DOAS,1519621662,-121967523.0,-8.0,-15.64
MAVI,377425647,27405833.0,7.000000000000001,4.98
EKGYO,3392473179,439700597.0,13.0,1.97
ALARK,438071883,-78157546.0,-18.0,-13.64
DOHOL,232550544,12314797.0,5.0,0.71
EGEEN,167166860,-22280668.0,-13.0,-1148.84
AKSA,240112975,-39770833.0,-17.0,-2.11
KONYA,71350978,-3914828.0,-5.0,-296.02
ECILC,69703811,-9532107.0,-14.000000000000002,-5.89
SOKM,239216242,-16918869.0,-7.000000000000001,-2.73
TSKB,249664404,-27800834.0,-11.0,-1.44
KONTR,311088139,-25973478.0,-8.0,-2.48
CIMSA,385047640,-35019816.0,-9.0,-4.02
REEDR,310261769,-60037548.0,-19.0,-2.24
VESBE,67081440,8332459.0,12.0,1.73
HEKTS,347575795,41503099.0,12.0,0.4
KCAER,61465755,-7351190.0,-12.0,-1.2
SMRTG,94705675,-1565276.0,-2.0,-0.6
BTCIM,56782512,-10115220.0,-18.0,-0.71
MIATK,626158887,-36164965.0,-6.0,-1.93
CWENE,66083027,-11062563.0,-17.0,-2.78
KRDMD,875052732,17800682.0,2.0,0.57
ZOREN,137806205,5123675.0,4.0,0.14
ENERY,83747504,-5488347.0,-7.000000000000001,-14.18
AGROT,276631023,-7385689.0,-3.0,-0.24
BFREN,31813838,-5407504.0,-17.0,-105.35
VESTL,238218572,22999758.0,10.0,5.38
ALFAS,175377032,41659890.0,24.0,13.44
AKFYE,53043272,-6749210.0,-13.0,-2.19
ECZYT,48674661,4545863.0,9.0,17.4
KLSER,26513616,-218163.0,-1.0,-0.25
KOZAA,317650513,17685919.0,6.0,3.89
GESAN,130544184,7371388.0,6.0,2.66
EUPWR,86563444,-6046183.0,-7.000000000000001,-2.28
TKFEN,234481990,-14797491.0,-6.0,-4.46
BINHO,64335866,-7678909.0,-12.0,-27.44
YEOTK,124579521,3605741.0,3.0,1.44
KAYSE,40500594,5526661.0,14.000000000000002,2.53
OBAMS,148577335,-12409205.0,-8.0,-5.6
ISGYO,87134691,10209566.0,12.0,2.05
SDTTR,133461981,-8092735.0,-6.0,-11.26
TMSN,72222620,-9342591.0,-13.0,-12.8
CANTE,162218844,-30380886.0,-19.0,-0.26
IZENR,75870549,-3154426.0,-4.0,-0.21
YYLGD,65937587,-5424430.0,-8.0,-0.69
TUKAS,64449022,-5691777.0,-9.0,-0.17
ODAS,145335020,6082550.0,4.0,0.22
EUREN,208422276,-1411327.0,-1.0,-0.03
BERA,240888832,6235003.0,3.0,0.44
AKFGY,53295020,4827885.0,9.0,0.17
GOLTS,84718898,-11558332.0,-14.000000000000002,-52.16
QUAGR,73120555,-2365913.0,-3.0,-0.11
KTLEV,253202431,-11789708.0,-5.0,-3.0
ARDYZ,77731311,-8443766.0,-11.0,-3.46
PEKGY,374928861,40326341.0,11.0,0.16
LMKDC,1118068859,-57935937.0,-5.0,-1.55
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,27372461,-1334253.0,-5.0,-2.8
ZPX30,761706043,34718614.0,5.0,6.69
ZELOT,92269632,-54885738.0,-59.0,-56.2
APX30,139925340,-51804557.0,-37.0,-9.84
APLIB,133143618,-12023339.0,-9.0,-3.8
ZSR25,1824786,15901.0,1.0,0.32
APBDL,36313202,-7028947.0,-19.0,-4.41
Z30EA,16231727,-5415070.0,-33.0,-42.67
ZPLIB,986551573,117984649.0,12.0,22.06
ZTM25,18356897,10095324.0,55.00000000000001,74.76
ZPBDL,258171273,45629168.0,18.0,26.53
