hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ISFIN,49219895,639107.0,1.0,0.25
VAKFN,440539877,29879270.0,7.000000000000001,0.11
GARFA,64453595,12297878.0,19.0,6.08
ULUFA,90309386,-8978456.0,-10.0,-0.38
LIDFA,25785324,-1837790.0,-7.000000000000001,-0.2
CRDFA,85025343,11537442.0,14.000000000000002,5.33
SEKFK,1619963,-584289.0,-36.0,-3.64
TURSG,225821176,19450112.0,9.0,1.09
ANSGR,61153172,4423197.0,7.000000000000001,1.97
raysg,272676375,24268882.0,9.0,18.45
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,124484408,24636638.0,20.0,41.61
bieny,59266045,3232319.0,5.0,1.24
bobet,51551318,2539913.0,5.0,0.93
bsoke,108712649,8696334.0,8.0,2.65
btcim,245269206,45992283.0,19.0,1.09
bucim,27791245,1335507.0,5.0,0.29
cimsa,202624501,-2504921.0,-1.0,-0.61
cmbtn,14028500,-2904476.0,-21.0,-319.17
dogub,59901372,17047386.0,28.000000000000004,29.81
egser,10122831,-591554.0,-6.0,-0.18
golts,28141044,-4625040.0,-16.0,-53.05
klkim,52503741,1793867.0,3.0,1.04
klser,158815354,12750805.0,8.0,2.33
konya,27475925,-3719042.0,-14.000000000000002,-503.19
kutpo,14026594,1198100.0,9.0,7.65
lmkdc,149865836,-15846878.0,-11.0,-3.13
marbl,34532215,-5121152.0,-15.0,-1.96
nibas,300099496,42785711.0,14.000000000000002,0.68
nuhcm,16820609,1814005.0,11.0,23.09
oyakc,569334216,-676033.0,-0.0,-0.03
Quagr,362811306,22514727.0,6.0,0.24
usak,71415852,6026785.0,8.0,0.13
afyon,18479838,794621.0,4.0,0.55
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
MANAS,864464003,-6920797.0,-1.0,-0.21
PNLSN,41317553,482989.0,1.0,0.55
EUKYO,19002733,-4883628.0,-26.0,-2.43
SANKO,7656384,-2273527.0,-30.0,-6.47
PKART,101505046,-17581817.0,-17.0,-21.85
NTGAZ,41698039,4936333.0,12.0,1.48
DAGI,89571286,29909364.0,33.0,2.36
MERKO,747559782,-10783424.0,-1.0,-0.03
MMCAS,1862254,0.0,0.0,0.0
FLAP,18557758,1872636.0,10.0,1.42
BASCM,4961491,0.0,0.0,0.0
IHLAS,197366378,-1328140.0,-1.0,-0.01
SEKUR,73665937,8327075.0,11.0,1.03
ULUSE,97780212,-5944893.0,-6.0,-19.06
conse,15188936,-915826.0,-6.0,-0.17
PCILT,107087411,-9335723.0,-9.0,-2.95
SNPAM,1002542,0.0,0.0,0.0
BRISA,16421673,3158564.0,19.0,17.64
GMSTR,1743258306,116023472.0,7.000000000000001,39.4
ALCAR,23238054,4139029.0,18.0,130.87
OZSUB,39689861,5544593.0,14.000000000000002,3.98
MERCN,77279868,-1440330.0,-2.0,-0.42
BIZIM,6792147,583650.0,9.0,2.33
KNFRT,200447867,18868895.0,9.0,1.31
GRNYO,6881004,-1388896.0,-20.0,-3.85
eksun,87906634,4610453.0,5.0,0.37
EMKEL,162032773,-17822429.0,-11.0,-2.39
KGYO,110502220,3675251.0,3.0,0.42
YGGYO,35520004,-613135.0,-2.0,-3.67
ANELE,169101982,0.0,0.0,0.0
SEYKM,8858654,1200740.0,14.000000000000002,0.65
DGATE,76010964,-3525472.0,-5.0,-5.63
PENGD,67369975,-7353797.0,-11.0,-1.41
ETYAT,16715054,1261491.0,8.0,0.89
OZKGY,48662853,1778137.0,4.0,0.51
AKSUE,128259556,-4523581.0,-4.0,-1.32
GSDDE,470444625,-30657384.0,-7.000000000000001,-0.98
GLDTR,176929786,-32005318.0,-18.0,-93.83
BLCYT,223369003,-15130781.0,-7.000000000000001,-1.78
OYYAT,10243624,-3112255.0,-30.0,-13.53
ZPLIB,654643100,8634012.0,1.0,2.52
PRKME,25479150,6208437.0,24.0,4.25
ARZUM,25933380,-102897.0,-0.0,-0.01
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
MANAS,851038340,-14061341.0,-2.0,-0.44
PNLSN,41317553,482989.0,1.0,0.55
EUKYO,19002733,-4883628.0,-26.0,-2.43
SANKO,7413510,-2501920.0,-34.0,-7.35
PKART,99149465,-15519388.0,-16.0,-19.74
NTGAZ,41698039,4936333.0,12.0,1.48
DAGI,89571286,29909364.0,33.0,2.36
MERKO,733467034,-3385177.0,-0.0,-0.01
MMCAS,1862254,0.0,0.0,0.0
FLAP,18557758,1872636.0,10.0,1.42
BASCM,4961491,0.0,0.0,0.0
IHLAS,197366378,-1328140.0,-1.0,-0.01
SEKUR,73665937,8327075.0,11.0,1.03
ULUSE,97780212,-5944893.0,-6.0,-19.06
conse,15188936,-915826.0,-6.0,-0.17
PCILT,107087411,-9335723.0,-9.0,-2.95
SNPAM,1002542,0.0,0.0,0.0
BRISA,16421673,3158564.0,19.0,17.64
GMSTR,1743258306,116023472.0,7.000000000000001,39.4
ALCAR,23238054,4139029.0,18.0,130.87
OZSUB,39689861,5544593.0,14.000000000000002,3.98
MERCN,76487993,-1024489.0,-1.0,-0.3
BIZIM,6792147,583650.0,9.0,2.33
KNFRT,200447867,18868895.0,9.0,1.31
GRNYO,6881004,-1388896.0,-20.0,-3.85
eksun,87906634,4610453.0,5.0,0.37
EMKEL,162032773,-17822429.0,-11.0,-2.39
KGYO,110502220,3675251.0,3.0,0.42
YGGYO,35520004,-613135.0,-2.0,-3.67
ANELE,169101982,0.0,0.0,0.0
SEYKM,8858654,1200740.0,14.000000000000002,0.65
DGATE,76010964,-3525472.0,-5.0,-5.63
PENGD,67369975,-7353797.0,-11.0,-1.41
ETYAT,16715054,1261491.0,8.0,0.89
OZKGY,48514977,1763953.0,4.0,0.51
AKSUE,127789837,-4141497.0,-3.0,-1.21
GSDDE,470444714,-30657295.0,-7.000000000000001,-0.98
GLDTR,176929786,-32005318.0,-18.0,-93.83
BLCYT,223369003,-15130781.0,-7.000000000000001,-1.78
OYYAT,10243624,-3112255.0,-30.0,-13.53
ZPLIB,654643100,8634012.0,1.0,2.52
PRKME,25357771,6298569.0,25.0,4.33
ARZUM,25933380,-102897.0,-0.0,-0.01
Z30KE,4414164,449301.0,10.0,18.19
GMTAS,193002647,-22357072.0,-12.0,-5.24
IDGYO,21287835,1912706.0,9.0,0.45
KAPLM,125686558,31489282.0,25.0,135.59
POLTK,31518508,-3781628.0,-12.0,-586.3
DENGE,28697427,-1041267.0,-4.0,-0.08
DMSAS,21433760,288796.0,1.0,0.11
PARSN,35020732,-4971282.0,-14.000000000000002,-11.43
ERBOS,32417463,-3024720.0,-9.0,-17.98
PENTA,41545196,-5468293.0,-13.0,-1.93
TEKTU,85937191,-10754151.0,-13.0,-1.32
SAYAS,161664499,4717494.0,3.0,1.6
BIOEN,125968650,-10056715.0,-8.0,-1.39
SANFM,232688487,26219739.0,11.0,1.1
pehol,1522755643,96853700.0,6.0,2.0
AYCES,522704506,42101656.0,8.0,57.09
barma,401965359,26630695.0,7.000000000000001,4.41
PETUN,7940467,183148.0,2.0,0.28
OSMEN,11623205,136696.0,1.0,0.09
EGPRO,32733752,2589830.0,8.0,2.96
Z30EA,861388,-38347.0,-4.0,-8.5
ESCAR,79845406,4269581.0,5.0,2.55
GLCVY,42392486,1840791.0,4.0,2.5
TUREX,331130638,49137426.0,15.0,1.23
AYGAZ,96786484,-1545273.0,-2.0,-3.68
KZBGY,362991841,-762716.0,-0.0,-0.01
NUHCM,16820609,1814005.0,11.0,23.09
GSDHO,1008497759,-21910820.0,-2.0,-0.14
KRONT,38803894,-3222959.0,-8.0,-1.65
BUCIM,27791245,1335507.0,5.0,0.29
Z30KP,33323706,-4467557.0,-13.0,-33.86
DESPC,18497058,5465859.0,30.0,12.88
ALKA,45265487,-2625128.0,-6.0,-0.56
COSMO,11730121,1273003.0,11.0,18.11
JANTS,18230891,-2293009.0,-13.0,-2.1
NATEN,43431786,-491512.0,-1.0,-0.08
KATMR,280982230,23060711.0,8.0,0.22
KUTPO,14023199,1198100.0,9.0,7.66
MEGAP,1935662,0.0,0.0,0.0
RAYSG,272676375,24268882.0,9.0,18.45
DURDO,39447074,-136042.0,-0.0,-0.02
INVEO,64001639,-15313124.0,-24.0,-1.87
AKCNS,124484408,24636638.0,20.0,41.61
YAPRK,41458106,-5312774.0,-13.0,-1.65
DAPGM,2468686094,-161788606.0,-7.000000000000001,-0.76
ARENA,34853517,3267403.0,9.0,2.52
OSTIM,43546705,2897772.0,7.000000000000001,0.18
FENER,762463216,-121221224.0,-16.0,-0.54
KLSYN,150938106,18089211.0,12.0,1.67
YUNSA,88179821,8719323.0,10.0,1.0
GOZDE,36818470,10155067.0,28.000000000000004,5.6
CRFSA,259988101,-48744838.0,-19.0,-28.2
MPARK,159654688,26453604.0,17.0,73.77
KONKA,22754996,-204440.0,-1.0,-0.13
BMSCH,33691647,5922079.0,18.0,2.84
ELITE,83447586,-520017.0,-1.0,-0.23
GSRAY,160710832,2094763.0,1.0,0.01
ORGE,156517008,1830657.0,1.0,1.27
SANEL,36077761,-3802788.0,-11.0,-5.46
PAMEL,19055285,7617.0,0.0,0.03
PSGYO,636937806,-28225482.0,-4.0,-0.14
METRO,74605552,-10101617.0,-14.000000000000002,-1.2
KENT,2996166,0.0,0.0,0.0
ISKPL,3080426689,-488251544.0,-16.0,-1.81
RODRG,5172905,2120295.0,41.0,11.1
SOKE,58059710,6693703.0,12.0,1.78
VKFYO,5628351,-1066847.0,-19.0,-5.35
kayse,30918219,3073960.0,10.0,0.45
FRIGO,64578223,-6261890.0,-10.0,-0.3
ZPT10,437178,-86485.0,-20.0,-24.12
CMENT,887113,0.0,0.0,0.0
PRKAB,44994991,-2575952.0,-6.0,-2.23
GLBMD,18077293,6926312.0,38.0,5.04
MEPET,15386413,-328174.0,-2.0,-0.56
MAGEN,499058027,-258077339.0,-52.0,-19.54
RTALB,119052685,61620053.0,52.0,1.85
TRCAS,24573211,2488083.0,10.0,4.45
POLHO,42083200,-737988.0,-2.0,-0.35
BNTAS,17407116,-2830684.0,-16.0,-1.1
ULUFA,90309386,-8978456.0,-10.0,-0.38
TGSAS,238879543,-898752.0,-0.0,-0.7
AKENR,214524197,-16355053.0,-8.0,-1.01
ISSEN,16457166,-667424.0,-4.0,-0.32
EGGUB,137425964,-37725120.0,-27.0,-29.56
SARKY,232024105,4374707.0,2.0,0.53
AVTUR,6539478,-2457785.0,-38.0,-6.66
BRMEN,924744,0.0,0.0,0.0
DERHL,52772665,-8668899.0,-16.0,-2.16
DEVA,66809381,186823.0,0.0,0.18
FMIZP,65001619,-7273326.0,-11.0,-34.4
KRTEK,3854844,260904.0,7.000000000000001,1.62
NUGYO,29993564,-1977231.0,-7.000000000000001,-0.7
IHAAS,277895702,-28147689.0,-10.0,-9.42
ISYAT,6514039,468062.0,7.000000000000001,0.57
FADE,41708289,-2202560.0,-5.0,-0.84
SEKFK,1619861,-584289.0,-36.0,-3.64
INFO,62735806,-7236243.0,-12.0,-0.42
LINK,235543677,-14123697.0,-6.0,-0.41
ALGYO,384654937,-30455754.0,-8.0,-0.56
ruzye,93725069,-2879078.0,-3.0,-0.34
IZMDC,47497499,314917.0,1.0,0.05
GWIND,218547774,-22425433.0,-10.0,-2.77
ZPBDL,355851,260.0,0.0,0.18
PAGYO,34147878,-10070813.0,-28.999999999999996,-39.27
BRKO,12024640,0.0,0.0,0.0
IZFAS,312145746,-72403603.0,-23.0,-14.4
PNSUT,24151596,601606.0,2.0,0.31
BASGZ,23694892,1262537.0,5.0,2.62
IHEVA,3819961,123174.0,3.0,0.07
NETAS,102022315,-9671818.0,-9.0,-6.28
KAREL,674639837,15329557.0,2.0,0.26
KSTUR,1899580,0.0,0.0,0.0
ZPX30,710454676,-6561015.0,-1.0,-1.88
MARTI,101383894,3715791.0,4.0,0.07
ALKIM,68668151,14584502.0,21.0,3.61
IHYAY,5770516,-455176.0,-8.0,-0.13
HTTBT,25151239,2189803.0,9.0,3.49
TRGYO,206880904,-5536542.0,-3.0,-2.65
AVOD,23319511,1603277.0,7.000000000000001,0.3
DYOBY,48937755,1407631.0,3.0,0.44
tatgd,50656814,-15662103.0,-31.0,-5.8
odas,611658001,-68129938.0,-11.0,-0.8
DGGYO,3131747,-1064501.0,-34.0,-10.65
KERVN,44065190,0.0,0.0,0.0
KIMMR,27055450,-2490807.0,-9.0,-1.52
KARYE,132255369,-2072969.0,-2.0,-0.05
MEDTR,27218808,2471885.0,9.0,2.75
AGESA,35104810,-4352123.0,-12.0,-30.38
AVGYO,17005019,527509.0,3.0,0.45
KFEIN,104132088,-10479119.0,-10.0,-1.03
ERCB,42423522,-279145.0,-1.0,-0.39
BAKAB,19729738,-2579583.0,-13.0,-6.15
YAYLA,118096955,-10607650.0,-9.0,-2.21
TRILC,32670167,0.0,0.0,0.0
KORDS,391059036,24239244.0,6.0,5.07
GENTS,59637337,-5332324.0,-9.0,-0.6
EKIZ,2848084,0.0,0.0,0.0
SAMAT,22220344,-7053120.0,-32.0,-2.19
KARSN,160443323,4891934.0,3.0,0.37
KRDMB,922068345,-208156840.0,-23.0,-25.43
AGYO,1692811,-334415.0,-20.0,-1.6
YYAPI,5830841,0.0,0.0,0.0
EGEPO,37779015,16849015.0,45.0,8.45
MTRYO,1973263,-134207.0,-7.000000000000001,-0.69
ALCTL,93087688,12294299.0,13.0,19.0
CASA,1377117,0.0,0.0,0.0
EMNIS,910205,0.0,0.0,0.0
CEMTS,24154256,-9285143.0,-38.0,-3.85
alfas,976817027,-1181288.0,-0.0,-0.08
CUSAN,49995857,-4673659.0,-9.0,-2.35
DERIM,119153956,-2947510.0,-2.0,-1.07
KTSKR,78435341,397352.0,1.0,0.46
KLMSN,14680564,128961.0,1.0,0.28
ANHYT,51431259,-6793092.0,-13.0,-13.46
AKMGY,5261232,480994.0,9.0,23.84
VAKKO,98939937,5028963.0,5.0,4.15
GLYHO,52052401,-5592042.0,-11.0,-1.67
KARTN,64298594,-10025678.0,-16.0,-19.6
AYDEM,54234392,14885056.0,27.0,7.2
SELVA,81587656,6274403.0,8.0,0.16
ADESE,113883398,15274570.0,13.0,0.13
CEMAS,68591965,-7084886.0,-10.0,-0.48
VANGD,13746249,-1623556.0,-12.0,-9.8
INVES,40261384,-5492689.0,-14.000000000000002,-88.36
YBTAS,728450,0.0,0.0,0.0
AFYON,18479838,794621.0,4.0,0.55
SONME,3942931,573800.0,15.0,18.04
MTRKS,42887006,-1701083.0,-4.0,-1.03
SNGYO,74467297,8607702.0,12.0,0.42
BAYRK,267714748,5051347.0,2.0,0.1
OTTO,421905345,-1733895.0,-0.0,-0.87
NIBAS,300099496,42785711.0,14.000000000000002,0.68
GARFA,64244077,12368859.0,19.0,6.13
AKSGY,14777755,-79641.0,-1.0,-0.05
DIRIT,6842751,0.0,0.0,0.0
UFUK,44920375,-11768836.0,-26.0,-343.2
OYLUM,7041414,943049.0,13.0,1.14
YONGA,2047052,0.0,0.0,0.0
DZGYO,15213536,-916826.0,-6.0,-0.51
SNICA,41659829,-642995.0,-2.0,-0.06
RALYH,1041092733,1989114.0,0.0,0.48
cwene,685377424,41146555.0,6.0,2.23
DNISI,24797439,11381426.0,46.0,9.33
VKING,13699771,89754.0,1.0,0.17
DESA,8351850,-1700773.0,-20.0,-2.45
BJKAS,90118942,-1650960.0,-2.0,-0.03
MERIT,88783428,-10298404.0,-12.0,-1.99
VAKFN,440539877,29879270.0,7.000000000000001,0.11
EUYO,4597216,2419803.0,53.0,3.6
DOCO,133461068,-8576745.0,-6.0,-620.51
ICBCT,95773995,-14662057.0,-15.0,-3.0
KRDMA,534538579,5378520.0,1.0,0.4
FONET,154887149,5361235.0,3.0,0.18
SKTAS,36290985,3851114.0,11.0,0.35
KRGYO,241773139,-78704746.0,-33.0,-0.94
BEYAZ,17944886,932992.0,5.0,1.42
MNDRS,29201237,-3566209.0,-12.0,-1.38
ETILR,111844494,15709551.0,14.000000000000002,0.76
hubvc,10636992,-1865936.0,-18.0,-0.54
HATEK,20563774,-4536544.0,-22.0,-3.58
ZRGYO,94658476,5968102.0,6.0,1.09
SELEC,296220558,20339096.0,7.000000000000001,6.81
ARSAN,53771299,-5033926.0,-9.0,-0.31
EUHOL,4478577,0.0,0.0,0.0
KRVGD,18997937,-739536.0,-4.0,-0.12
ANSGR,61153172,4423197.0,7.000000000000001,1.97
BSOKE,108712649,8696334.0,8.0,2.65
ESCOM,144140132,-11357559.0,-8.0,-0.39
IEYHO,321597768,-13225652.0,-4.0,-5.04
lidfa,25785324,-1837790.0,-7.000000000000001,-0.2
AYES,2204251,0.0,0.0,0.0
HDFGS,278145577,8420507.0,3.0,0.08
GOODY,25763959,2947836.0,11.0,1.82
TDGYO,37048488,-3643903.0,-10.0,-1.63
TSGYO,32112571,-5072515.0,-16.0,-1.07
BAGFS,42862630,-11016402.0,-26.0,-6.76
PINSU,29910422,2673868.0,9.0,1.02
MRSHL,21229684,-6508163.0,-31.0,-462.46
GLRYH,53877443,-1383458.0,-3.0,-0.09
TUCLK,31583331,165139.0,1.0,0.02
BOSSA,10462564,169666.0,2.0,0.11
LKMNH,17429240,1234441.0,7.000000000000001,1.11
ORCAY,6608148,1721571.0,26.0,1.18
ACSEL,72765914,3320935.0,5.0,6.54
AKGRT,41355161,1982084.0,5.0,0.34
HEDEF,265230785,22972331.0,9.0,9.52
ASUZU,33804827,962689.0,3.0,1.77
BRKSN,5674164,-431762.0,-8.0,-0.61
YESIL,15402111,591724.0,4.0,0.05
ATLAS,6552720,102762.0,2.0,0.12
IHGZT,25281359,4893799.0,19.0,0.26
PRZMA,463582562,-31305033.0,-7.000000000000001,-3.2
EGSER,10122831,-591554.0,-6.0,-0.18
DGNMO,35134151,3415547.0,10.0,0.88
AYEN,498468532,-49591538.0,-10.0,-3.98
SAFKR,196429954,23677747.0,12.0,3.01
EPLAS,47807954,3356742.0,7.000000000000001,0.42
ISBTR,6288000,0.0,0.0,0.0
HLGYO,207279852,-15771258.0,-8.0,-0.47
SUMAS,2541702,0.0,0.0,0.0
VBTYZ,141002624,-9079356.0,-6.0,-1.96
MNDTR,6330925,-113928.0,-2.0,-0.1
ATAGY,1917391,-51641.0,-3.0,-0.33
CLEBI,43940198,-7217295.0,-16.0,-265.68
RYGYO,53154199,5011645.0,9.0,3.06
ISBIR,987216,0.0,0.0,0.0
goknr,341135661,33906003.0,10.0,2.38
ISFIN,49219895,639107.0,1.0,0.25
DARDL,39791700,3586334.0,9.0,0.19
KLKIM,52503741,1793867.0,3.0,1.04
OZRDN,15521041,-3464486.0,-22.0,-7.26
LRSHO,79662220,11262821.0,14.000000000000002,0.47
EDATA,253599451,-1559252.0,-1.0,-0.09
TEZOL,90921740,-2268085.0,-2.0,-0.46
PSDTC,4753278,802478.0,17.0,20.27
HURGZ,42052313,-4050031.0,-10.0,-0.64
MARKA,144166259,3655555.0,3.0,1.83
BRLSM,290267245,-38220186.0,-13.0,-2.8
ANGEN,172952759,40150326.0,23.0,2.74
ADEL,220052253,4794203.0,2.0,0.72
ORMA,1846077,0.0,0.0,0.0
uluun,40730578,-2317659.0,-6.0,-0.46
cvkmd,600047863,8234073.0,1.0,0.57
GEDIK,140075045,489892.0,0.0,0.02
GEREL,322477702,42096962.0,13.0,5.41
AKYHO,3838903,1248430.0,33.0,0.85
SMART,95490683,2503076.0,3.0,0.91
RNPOL,11713569,879130.0,8.0,0.21
TBORG,13412396,1267710.0,9.0,12.83
VERTU,13530547,1660942.0,12.0,4.63
PAPIL,125504817,7536199.0,6.0,0.89
KLGYO,79339455,18614721.0,23.0,1.15
ZGOLD,91399252,45475310.0,50.0,319.47
ENSRI,1425752033,-225592440.0,-16.0,-1.99
lider,140649777,-16969378.0,-12.0,-14.43
KUYAS,370458195,47990600.0,13.0,9.47
FORMT,154347919,-8066180.0,-5.0,-0.12
CEOEM,42496685,-4719500.0,-11.0,-2.91
RYSAS,182423409,1526286.0,1.0,0.22
SELGD,99317566,-11801358.0,-12.0,-13.09
DOKTA,16924587,-105999.0,-1.0,-0.16
USDTR,49289863,-15766700.0,-32.0,-1376.76
MAALT,281054685,-95979314.0,-34.0,-425.82
TLMAN,32864824,-4309587.0,-13.0,-13.02
SRVGY,266293850,23388955.0,9.0,0.27
ARASE,42562128,-106972.0,-0.0,-0.28
INDES,88473853,-4577127.0,-5.0,-0.59
ESEN,157762906,-7614805.0,-5.0,-0.18
BURVA,23222330,1679790.0,7.000000000000001,74.42
ATSYH,8268067,0.0,0.0,0.0
CRDFA,84535735,11583697.0,14.000000000000002,5.39
OYAYO,7167924,657880.0,9.0,4.37
INTEM,16209402,-531164.0,-3.0,-8.65
BANVT,16286671,3610294.0,22.0,34.27
ISDMR,122105720,-3357238.0,-3.0,-1.7
YATAS,33862498,-4687336.0,-14.000000000000002,-5.48
GRSEL,89025849,4632749.0,5.0,15.87
USAK,71415852,6026785.0,8.0,0.13
CELHA,335910444,-32512903.0,-10.0,-1.87
GENIL,224926813,2741948.0,1.0,0.1
KRSTL,74858409,-6803907.0,-9.0,-1.02
TMPOL,276541737,-25713142.0,-9.0,-37.77
BALAT,2382171,0.0,0.0,0.0
EDIP,27660669,-4247047.0,-15.0,-5.65
LOGO,94614250,-961417.0,-1.0,-1.46
trenj,130958049,-4012203.0,-3.0,-2.58
