hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BRMEN,7294059,0.0,0.0,0.0
YAYLA,40583972,-608137.0,-1.0,-0.64
MERCN,856253242,-93026702.0,-11.0,-4.77
DGGYO,5713757,-1166543.0,-20.0,-7.0
USDTR,12613083,-58066.0,-0.0,-17.67
ALKIM,61002245,-13656394.0,-22.0,-4.1
AGYO,6333628,726478.0,11.0,0.91
ALGYO,85557154,6732062.0,8.0,1.76
SNKRN,15732642,0.0,0.0,0.0
ARASE,77023452,1431391.0,2.0,1.07
SANKO,21626837,598159.0,3.0,0.68
MEDTR,56962092,7450173.0,13.0,4.05
AVTUR,13865269,-2446718.0,-18.0,-2.62
MTRKS,46909575,-5739426.0,-12.0,-3.15
EPLAS,45624149,1092208.0,2.0,0.16
KLMSN,40563346,-3052028.0,-8.0,-2.6
RODRG,20462079,0.0,0.0,0.0
FADE,24760646,-269659.0,-1.0,-0.16
FLAP,15019139,-1014277.0,-7.000000000000001,-0.65
DMSAS,95929168,15116816.0,16.0,1.21
IZMDC,75906870,-3967763.0,-5.0,-0.35
ORMA,3830184,0.0,0.0,0.0
ISBIR,2639671,0.0,0.0,0.0
AKENR,102644580,-311279.0,-0.0,-0.04
KERVN,7485298,0.0,0.0,0.0
DOCO,59315252,14313565.0,24.0,2584.14
UFUK,31234730,-463084.0,-1.0,-14.09
KENT,6670916,0.0,0.0,0.0
BANVT,68449695,3786821.0,6.0,11.5
AKMGY,4503267,-1578582.0,-35.0,-78.7
AYCES,45487933,-938647.0,-2.0,-9.92
EKIZ,1591055,0.0,0.0,0.0
AKYHO,11724605,-1794562.0,-15.0,-0.53
TRCAS,144868293,5758331.0,4.0,1.41
CEMAS,257656707,-33900295.0,-13.0,-1.0
KRVGD,60933131,-364690.0,-1.0,-0.01
TEKTU,79314996,0.0,0.0,0.0
BURVA,16046484,-1682670.0,-10.0,-12.22
KARYE,56336908,1285726.0,2.0,0.73
NTGAZ,143691662,29049413.0,20.0,2.18
HURGZ,85593267,22275601.0,26.0,2.01
DERIM,110266417,12794413.0,12.0,4.89
GLDTR,35165168,13757920.0,39.0,146.26
GLBMD,8189998,-1595608.0,-19.0,-2.88
Z30KE,65380594,-11010903.0,-17.0,-19.3
BAGFS,50053762,2849567.0,6.0,2.11
PNLSN,48882721,7148377.0,15.0,6.08
BIOEN,101415960,-4524154.0,-4.0,-0.98
BRISA,34334338,2558635.0,7.000000000000001,5.95
RTALB,125235617,6625638.0,5.0,0.19
EDATA,62193262,-2639377.0,-4.0,-0.23
ESEN,2045158073,-179076429.0,-9.0,-1.11
Z30KP,60837018,-20978334.0,-34.0,-59.86
IHGZT,302397444,-12887312.0,-4.0,-0.09
AKSGY,120145943,5708481.0,5.0,0.36
BAYRK,131905274,6241717.0,5.0,1.41
AYGAZ,131363869,36128752.0,28.000000000000004,46.36
ISBTR,8100000,0.0,0.0,0.0
EGSER,43732262,13840435.0,32.0,1.16
CEOEM,242859909,27785114.0,11.0,4.71
YAPRK,101294016,6950699.0,7.000000000000001,21.95
ADESE,1449533676,-370873526.0,-26.0,-4.7
KFEIN,203781454,48254116.0,24.0,2.63
OYLUM,7770215,-2719572.0,-35.0,-3.16
SELVA,23751514,2483059.0,10.0,0.29
PRKME,44049823,8562662.0,19.0,4.17
AFYON,126474292,15136313.0,12.0,1.71
DURDO,87575539,1546207.0,2.0,0.08
ENSRI,132402071,-21774355.0,-16.0,-15.03
DAPGM,2068044320,-685073945.0,-33.0,-5.49
TEZOL,131912600,-14032105.0,-11.0,-1.69
SNICA,90613172,6828211.0,8.0,0.35
EUHOL,10100750,0.0,0.0,0.0
SOKE,37671174,-1961773.0,-5.0,-0.67
YYAPI,522296026,-68660597.0,-13.0,-0.35
ISKPL,69952614,-40417.0,-0.0,-0.0
OZKGY,120237553,36870202.0,31.0,4.29
ATLAS,4956413,-79846.0,-2.0,-0.1
DESPC,29136043,-3408806.0,-12.0,-7.11
IDGYO,19585326,-4523411.0,-23.0,-1.09
FMIZP,227987826,39478613.0,17.0,58.96
PSDTC,17104406,-1523649.0,-9.0,-15.48
CUSAN,38379026,-4264399.0,-11.0,-3.78
OSTIM,70617751,-9445672.0,-13.0,-0.56
RYGYO,103255119,14002258.0,14.000000000000002,3.21
EMKEL,199947291,-16357509.0,-8.0,-7.47
KRDMA,103837914,-29085095.0,-28.000000000000004,-10.94
PENTA,44967278,-82474.0,-0.0,-0.03
TLMAN,60680188,8494496.0,14.000000000000002,14.84
INVEO,464679264,58284391.0,13.0,1.73
SMART,59168618,-2268958.0,-4.0,-1.08
alfas,234564501,17707352.0,8.0,3.82
VERTU,48844543,3327799.0,7.000000000000001,3.41
PRZMA,6455806,-1083625.0,-17.0,-2.64
KNFRT,66201908,4130428.0,6.0,1.12
AYES,2999137,0.0,0.0,0.0
DZGYO,219835545,19833352.0,9.0,0.71
YGGYO,6416192,-86535.0,-1.0,-1.29
EMNIS,2257127,0.0,0.0,0.0
lidfa,70185311,-4135266.0,-6.0,-0.25
cwene,363275833,10836420.0,3.0,0.57
odas,494378099,-16643752.0,-3.0,-0.21
MEGAP,22675903,0.0,0.0,0.0
SAYAS,133648910,12339686.0,9.0,4.89
FONET,86785657,-2808449.0,-3.0,-0.52
ATAGY,8398765,-520726.0,-6.0,-0.83
YBTAS,5711510,0.0,0.0,0.0
DGATE,45617028,8973133.0,20.0,16.9
AKSUE,20143859,-435111.0,-2.0,-0.45
hubvc,32452254,1615876.0,5.0,0.13
MERIT,65546609,-2374532.0,-4.0,-0.78
AGESA,131026775,57998105.0,44.0,74.19
TRGYO,227168380,9418405.0,4.0,3.04
KGYO,26388300,-1357005.0,-5.0,-0.17
KRTEK,104892884,-18585369.0,-18.0,-5.07
KZBGY,257248653,-21193235.0,-8.0,-1.17
SNPAM,1013869,0.0,0.0,0.0
PINSU,138317324,10185021.0,7.000000000000001,0.96
HLGYO,449721616,34393367.0,8.0,0.34
lider,100789125,16513515.0,16.0,47.91
YUNSA,434964591,-3728507.0,-1.0,-0.07
BSOKE,118879516,3253199.0,3.0,0.38
BUCIM,92807769,-9780183.0,-11.0,-0.79
KLSYN,51125185,-231506.0,-0.0,-0.03
PARSN,31681866,2376348.0,8.0,7.08
AYDEM,85055233,-9961113.0,-12.0,-2.38
uluun,50222031,-564979.0,-1.0,-0.09
VANGD,28522972,10206672.0,36.0,14.25
KRGYO,158672856,20008903.0,13.0,0.45
PNSUT,18357760,1522738.0,8.0,1.01
MEPET,9340617,-85062.0,-1.0,-0.12
ALCAR,52851116,-9080378.0,-17.0,-171.1
GMSTR,393898998,104964828.0,27.0,84.4
GENIL,983011839,32239019.0,3.0,6.67
IHLAS,2184600038,-84022168.0,-4.0,-0.15
SANFM,122106420,-21171416.0,-17.0,-3.39
BALAT,3172285,0.0,0.0,0.0
PKART,26778418,-7402062.0,-28.000000000000004,-23.24
MANAS,44195158,-7126828.0,-16.0,-1.43
BAKAB,11527934,369711.0,3.0,1.36
OZRDN,4624800,-251790.0,-5.0,-0.5
SAFKR,84492105,-2933411.0,-3.0,-3.93
ESCAR,190531621,40375776.0,21.0,6.58
TDGYO,25023892,3252813.0,13.0,2.22
DERHL,361399391,-25368228.0,-7.000000000000001,-1.49
eksun,38181929,-1409699.0,-4.0,-0.24
ZPLIB,159719517,52314858.0,33.0,62.48
ZRGYO,24854804,-323490.0,-1.0,-0.3
RYSAS,149656213,-37022566.0,-25.0,-4.65
GEREL,224558622,-15284011.0,-7.000000000000001,-1.46
ETILR,171240213,-23713134.0,-14.000000000000002,-0.78
CEMTS,129595123,3222794.0,2.0,0.31
GWIND,99048612,-304399.0,-0.0,-0.09
KUYAS,621152942,-30390892.0,-5.0,-2.7
GLCVY,37175968,-2801063.0,-8.0,-5.36
JANTS,403582544,-15572027.0,-4.0,-0.98
GARFA,19103394,-1958044.0,-10.0,-2.63
HEDEF,68430930,-12430258.0,-18.0,-2.54
AKCNS,285707482,76388229.0,27.0,36.4
ESCOM,78370374,6073206.0,8.0,0.26
SAMAT,87205204,-8093836.0,-9.0,-2.28
barma,36554122,7433742.0,20.0,3.91
BNTAS,58617014,534676.0,1.0,0.07
ELITE,63223408,-6755327.0,-11.0,-3.89
ALCTL,53977177,-4690096.0,-9.0,-10.13
ANSGR,346207756,-96174356.0,-28.000000000000004,-6.18
BLCYT,41624720,-5412455.0,-13.0,-2.72
ANELE,164698754,6506017.0,4.0,1.01
ARENA,76555066,4406773.0,6.0,2.07
ZPT10,146471,0.0,0.0,0.0
AVGYO,32122249,-2647646.0,-8.0,-1.32
VAKFN,286046963,18647880.0,7.000000000000001,0.19
NIBAS,23399772,-3369698.0,-14.000000000000002,-4.39
MAALT,51418428,718694.0,1.0,17.23
PCILT,30236054,4463786.0,15.0,3.14
IEYHO,790820208,-25593011.0,-3.0,-0.52
tatgd,18697041,-789040.0,-4.0,-0.61
MTRYO,3673922,-84464.0,-2.0,-0.2
CELHA,24789141,2199599.0,9.0,0.86
VKFYO,9225009,422869.0,5.0,1.11
INVES,46899456,8310902.0,18.0,95.32
ALKA,33641280,3448437.0,10.0,0.79
MARTI,87312866,5898269.0,7.000000000000001,0.28
SELEC,85413354,-22816317.0,-27.0,-23.59
KARSN,303913563,34985262.0,12.0,1.27
SRVGY,157823707,-1657217.0,-1.0,-0.04
DAGHL,78069344,5107726.0,7.000000000000001,16.42
ISYAT,50317789,1869905.0,4.0,0.38
PAMEL,26641920,-1644559.0,-6.0,-7.58
PAPIL,1006743549,66478870.0,7.000000000000001,1.26
YGYO,6469561,0.0,0.0,0.0
KSTUR,4734800,0.0,0.0,0.0
BRKSN,44319875,2716515.0,6.0,0.58
ATSYH,3430461,0.0,0.0,0.0
ARSAN,87705772,7494021.0,9.0,2.11
ISDMR,96523872,11136630.0,12.0,4.63
METRO,65759217,2437413.0,4.0,0.15
KRSTL,84560417,-6876367.0,-8.0,-0.9
MAGEN,342377476,58453144.0,17.0,8.38
NETAS,446962495,20447961.0,5.0,3.73
BIZIM,28696423,-885962.0,-3.0,-0.89
DAGI,185615891,23884578.0,13.0,0.86
CMENT,4776661,0.0,0.0,0.0
SKTAS,207759705,-36754603.0,-18.0,-0.6
Z30EA,5026888,1472548.0,28.999999999999996,44.97
conse,37852514,2906818.0,8.0,0.28
YESIL,201668903,-10232511.0,-5.0,-0.12
FORMT,219260584,11349854.0,5.0,0.2
SANEL,6668117,-294265.0,-4.0,-1.28
EUKYO,4520479,-693541.0,-15.0,-2.1
IHEVA,19006071,-3817325.0,-20.0,-0.55
SONME,4297093,36976.0,1.0,1.07
ANHYT,79364037,2094473.0,3.0,2.24
PRKAB,22025361,75804.0,0.0,0.13
VKING,35746462,2000895.0,6.0,1.8
TUREX,2635464326,-516370892.0,-20.0,-1.88
DOKTA,33340215,-5064391.0,-15.0,-4.15
IHAAS,77638687,-3993445.0,-5.0,-2.19
VAKKO,67067256,4390502.0,7.000000000000001,4.09
kayse,102561305,8250352.0,8.0,1.69
EUYO,10055035,-2555495.0,-25.0,-3.5
ASUZU,100535211,7381020.0,7.000000000000001,4.74
OYAYO,7418356,212057.0,3.0,1.09
KTSKR,33630762,6398660.0,19.0,13.2
IPEKE,459045778,110952871.0,24.0,13.66
ZPX30,27860216,-3396131.0,-12.0,-20.39
KAPLM,56441083,2623111.0,5.0,10.87
RNPOL,11506437,1737414.0,15.0,6.32
LKMNH,25119515,4939632.0,20.0,3.6
tehol,1016088940,27672470.0,3.0,0.73
ADEL,94045588,-14352130.0,-15.0,-5.69
NATEN,828416800,50973857.0,6.0,3.23
ANGEN,40458776,1397132.0,3.0,0.42
SEYKM,60787442,3982272.0,7.000000000000001,0.4
ETYAT,4851467,604678.0,12.0,1.89
ZPBDL,407803,-86742.0,-21.0,-39.61
