hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ARZUM,67804406,-2730387.0,-4.0,-0.18
ALCAR,44667364,-4084660.0,-9.0,-90.24
KONKA,116237955,7615716.0,7.000000000000001,3.17
EUHOL,5417674,0.0,0.0,0.0
BASGZ,60432513,-1301438.0,-2.0,-0.73
PENGD,50737040,622058.0,1.0,0.11
KFEIN,47497171,-3683573.0,-8.0,-0.82
VAKFN,118262920,-3566584.0,-3.0,-0.08
SEKFK,8149607,225970.0,3.0,0.24
ZGOLD,54004236,2594345.0,5.0,23.72
PINSU,57312231,8704514.0,15.0,1.75
IPEKE,204131904,6588176.0,3.0,1.88
RNPOL,4827366,-552936.0,-11.0,-4.53
KZBGY,320915780,5427916.0,2.0,0.24
BAKAB,5192605,1555158.0,30.0,11.45
YAYLA,33338656,-3826636.0,-11.0,-4.52
TEZOL,144713989,23433335.0,16.0,2.48
OZSUB,21880652,-3445313.0,-16.0,-3.27
TSGYO,23320725,-397925.0,-2.0,-0.12
YYAPI,573712763,25362100.0,4.0,0.16
ORCAY,8311236,-1415331.0,-17.0,-1.61
CELHA,15425565,482771.0,3.0,0.29
ESCOM,49861680,-1826112.0,-4.0,-0.11
HTTBT,42808975,4972263.0,12.0,6.01
VAKKO,40742089,163782.0,0.0,0.24
LINK,42241384,3801338.0,9.0,60.63
RYGYO,218725876,-43672695.0,-20.0,-4.17
PRKAB,17080585,2450548.0,14.000000000000002,4.98
PNLSN,30161144,651033.0,2.0,0.88
ruzye,448826825,-4682893.0,-1.0,-0.13
ANHYT,85164016,-75821.0,-0.0,-0.07
KLGYO,96516455,-12458841.0,-13.0,-0.81
BASCM,2444863,0.0,0.0,0.0
AYDEM,54933862,-4589325.0,-8.0,-1.6
KUYAS,228070271,-10326504.0,-5.0,-2.49
ASUZU,51419978,2398765.0,5.0,2.88
ALKA,107511914,6054092.0,6.0,0.48
cwene,132799661,1231509.0,1.0,0.17
YUNSA,208274317,-27199458.0,-13.0,-1.07
PENTA,69406225,-886405.0,-1.0,-0.22
BMSCH,21482458,-2724296.0,-13.0,-1.87
AVGYO,6361937,263747.0,4.0,0.52
RALYH,113206571,12482804.0,11.0,14.22
BOSSA,27578731,-239630.0,-1.0,-0.06
GLRYH,46757352,2550040.0,5.0,0.24
COSMO,2887833,-215684.0,-7.000000000000001,-9.79
KUTPO,69115279,11913523.0,17.0,16.13
Z30KE,82449042,-48489903.0,-59.0,-64.83
SEYKM,10556602,-470389.0,-4.0,-0.28
goknr,75580008,6304342.0,8.0,1.93
RODRG,42494872,-5254344.0,-12.0,-3.85
NIBAS,18025955,-2649484.0,-15.0,-3.92
KAPLM,101820311,24085047.0,24.0,57.19
DGATE,49367475,13812307.0,28.000000000000004,23.6
KLSYN,22666911,1541588.0,7.000000000000001,0.43
MARKA,43740759,5582825.0,13.0,6.24
OTTO,73785256,-10296970.0,-14.000000000000002,-74.2
GENIL,104916186,8197292.0,8.0,13.1
HURGZ,61947637,10775835.0,17.0,1.34
OSMEN,40960131,4210685.0,10.0,1.01
KRDMA,125860769,-7442040.0,-6.0,-2.14
BLCYT,28391606,-4078172.0,-14.000000000000002,-3.15
ORMA,2534431,0.0,0.0,0.0
AVTUR,13209316,-4886942.0,-37.0,-5.62
ZPT10,180885,-11335.0,-6.0,-5.19
SARKY,32332191,-4609972.0,-14.000000000000002,-3.0
CEOEM,201363159,-6623497.0,-3.0,-1.31
EGEPO,56019428,-5742963.0,-10.0,-0.91
OSTIM,44459954,-3091427.0,-7.000000000000001,-0.27
FADE,17560622,2376294.0,14.000000000000002,1.93
KORDS,60923704,-5816755.0,-10.0,-6.4
PAPIL,199133960,11945745.0,6.0,1.12
TRGYO,142351433,1770195.0,1.0,0.85
ZRGYO,29793688,-2551689.0,-9.0,-1.96
VERTU,129323091,16719087.0,13.0,7.88
TBORG,136488209,-20823258.0,-15.0,-26.96
AKYHO,12869471,-1983040.0,-15.0,-0.52
KRVGD,53774194,9796806.0,18.0,0.43
EGSER,42062571,-7260388.0,-17.0,-0.62
IHEVA,7810303,-531911.0,-7.000000000000001,-0.18
ICBCT,57457639,-4413160.0,-8.0,-1.26
PARSN,77750823,3103950.0,4.0,4.1
TEKTU,27784927,0.0,0.0,0.0
EMNIS,1452313,0.0,0.0,0.0
KRDMB,51432215,-2183801.0,-4.0,-1.15
IDGYO,15903796,1456539.0,9.0,0.35
EUYO,7311005,1956776.0,27.0,3.62
ISBTR,1781162,0.0,0.0,0.0
USDTR,41045275,8756501.0,21.0,820.74
FORMT,361864939,20731154.0,6.0,0.22
kayse,66031564,-6472976.0,-10.0,-2.01
MERIT,96703632,-1271412.0,-1.0,-0.31
SANKO,17061055,-1447782.0,-8.0,-2.03
CRFSA,23402689,-2738604.0,-12.0,-9.68
ISFIN,59517953,10764345.0,18.0,3.26
GRNYO,17461754,5522079.0,32.0,4.33
DMSAS,39409238,10003892.0,25.0,1.93
ANGEN,121034367,3251604.0,3.0,0.34
EPLAS,68713956,-5468158.0,-8.0,-0.55
DURDO,37591216,6607517.0,18.0,0.76
KSTUR,3672885,0.0,0.0,0.0
BRISA,28666129,-2571553.0,-9.0,-7.04
NATEN,263354486,588201.0,0.0,0.02
PRKME,25524306,-1784950.0,-7.000000000000001,-1.4
ESEN,532432473,89975935.0,17.0,1.73
NUHCM,23058938,68034.0,0.0,0.67
SNKRN,4827753,0.0,0.0,0.0
DENGE,109298861,4110337.0,4.0,0.11
SNGYO,202658664,-277152.0,-0.0,-0.01
KLKIM,169470468,8525.0,0.0,0.0
Z30EA,1075062,-166493.0,-15.0,-21.96
ALCTL,44879134,1033430.0,2.0,2.63
DESPC,45403323,2547128.0,6.0,3.4
FENER,1000515050,66648539.0,7.000000000000001,0.87
EGPRO,36919436,1991218.0,5.0,1.38
EKIZ,2743830,0.0,0.0,0.0
PSGYO,1234616391,70545637.0,6.0,0.18
ELITE,43709871,6034272.0,14.000000000000002,4.69
ULUFA,193883857,-29301169.0,-15.0,-0.67
UFUK,8075802,798130.0,10.0,90.18
GLCVY,199874550,-33993699.0,-17.0,-11.67
ATSYH,4616737,0.0,0.0,0.0
DOCO,62892190,7613105.0,12.0,1313.96
VANGD,5959493,493267.0,8.0,3.19
USAK,285807357,-13634224.0,-5.0,-0.19
TUREX,331019720,-1009241.0,-0.0,-0.03
AKMGY,6855451,-266953.0,-4.0,-8.84
AGYO,3717302,-827516.0,-22.0,-1.73
DESA,23901458,-1756031.0,-7.000000000000001,-1.03
YAPRK,58558286,3077689.0,5.0,16.26
AKGRT,72235360,-9411617.0,-13.0,-0.83
MRSHL,35145845,1281213.0,4.0,65.52
GARFA,40055791,7757074.0,19.0,5.48
HEDEF,38314526,-32553.0,-0.0,-0.02
PRZMA,6338137,1387738.0,22.0,3.23
BAYRK,200678708,14901701.0,7.000000000000001,2.29
YATAS,52210793,7132487.0,14.000000000000002,4.41
KARYE,63060410,2032433.0,3.0,1.02
ORGE,82624428,1273076.0,2.0,1.17
GSDHO,38786435,-1747712.0,-5.0,-0.22
DAPGM,793914723,-38485129.0,-5.0,-0.87
VKING,24258204,1058901.0,4.0,1.36
CEMAS,985142050,-31901375.0,-3.0,-0.24
MERKO,69428382,4874413.0,7.000000000000001,1.01
BAGFS,70683309,-3513447.0,-5.0,-1.86
AYCES,38874584,-3478086.0,-9.0,-45.47
ADEL,76306116,-3190215.0,-4.0,-1.53
hubvc,36540068,2069703.0,6.0,0.15
INFO,73810583,-9100621.0,-12.0,-0.48
GWIND,123435384,-22524971.0,-18.0,-4.53
tehol,2143726969,-806918295.0,-38.0,-10.4
TRCAS,84674523,6175643.0,7.000000000000001,2.67
YGYO,17289814,0.0,0.0,0.0
odas,265475027,-17206952.0,-6.0,-0.39
KRSTL,107816117,23810177.0,22.0,2.3
MAALT,41305184,7491850.0,18.0,237.2
GSRAY,2840189911,494558076.0,17.0,0.28
AKSUE,4763051,1743281.0,37.0,7.17
KARTN,33904469,3349824.0,10.0,8.96
DAGI,269901097,48159490.0,18.0,1.54
INDES,34868284,2000299.0,6.0,0.46
ZPBDL,606701,-97215.0,-16.0,-28.55
TDGYO,15601984,1337022.0,9.0,1.54
BRKO,8474740,0.0,0.0,0.0
KNFRT,22352742,2991450.0,13.0,2.27
GLBMD,10511784,-2404456.0,-23.0,-3.16
ESCAR,349933076,-12812067.0,-4.0,-0.96
BNTAS,60796166,-8206365.0,-13.0,-0.96
cvkmd,387342545,-31546188.0,-8.0,-1.18
HATEK,67971004,-7414219.0,-11.0,-1.95
ATAGY,6256736,35373.0,1.0,0.08
GSDDE,45140728,880907.0,2.0,0.2
BSOKE,174824769,-13232044.0,-8.0,-1.11
GMSTR,488949198,5485675.0,1.0,3.84
KRONT,113961129,12153495.0,11.0,1.75
AVOD,130412859,23897076.0,18.0,0.74
ARENA,43148843,2478869.0,6.0,1.89
CEMTS,108898518,3630857.0,3.0,0.41
ADESE,391201691,-21433360.0,-5.0,-1.04
ATLAS,4577679,537697.0,12.0,0.73
POLTK,99249715,-11356215.0,-11.0,-1027.71
PKART,10963725,2274494.0,21.0,16.57
BRLSM,236343761,-26578080.0,-11.0,-1.83
HDFGS,81325257,-1042327.0,-1.0,-0.03
KERVN,2842560,0.0,0.0,0.0
ENSRI,92516486,15309848.0,17.0,15.41
MPARK,295067460,-35693388.0,-12.0,-42.38
BIZIM,26596317,-3376387.0,-13.0,-3.52
LKMNH,29205504,-4158102.0,-14.000000000000002,-2.78
KARSN,264727131,-511914.0,-0.0,-0.02
MNDRS,92047234,-4391242.0,-5.0,-0.73
DOBUR,185488682,11593164.0,6.0,34.29
SONME,5361696,-857820.0,-16.0,-19.39
MTRYO,3774269,-920375.0,-24.0,-1.91
FONET,69717285,3246312.0,5.0,0.73
FMIZP,82705771,-9450655.0,-11.0,-39.51
alfas,81474462,-6330472.0,-8.0,-3.6
EDATA,39887943,3485132.0,9.0,0.46
ISDMR,75760468,1532220.0,2.0,0.77
IZMDC,699974159,43958182.0,6.0,0.51
DERIM,88845664,8595814.0,10.0,4.02
TLMAN,34244165,-1083386.0,-3.0,-3.37
ETYAT,4423115,789777.0,18.0,2.83
BEYAZ,481757190,4036467.0,1.0,0.29
CUSAN,14710832,305802.0,2.0,0.77
CASA,4104173,0.0,0.0,0.0
ANSGR,200022576,16716866.0,8.0,1.79
SAMAT,87203879,16798153.0,19.0,4.24
OZRDN,4020686,84962.0,2.0,0.19
SELGD,22705515,-6226500.0,-27.0,-24.41
trhol,280331139,32404696.0,12.0,38.23
ISKPL,48217024,7044303.0,15.0,0.88
KRGYO,61302394,573375.0,1.0,0.03
AKSGY,32067094,-4273377.0,-13.0,-0.99
IHAAS,50600505,-1187032.0,-2.0,-0.98
ERBOS,17242851,3162702.0,18.0,33.44
VBTYZ,37752933,4919413.0,13.0,2.8
OYYAT,10880479,-1094162.0,-10.0,-4.12
SELEC,83535337,-4115332.0,-5.0,-4.21
BIOEN,108966081,-7702845.0,-7.000000000000001,-1.69
ERCB,46099712,-872455.0,-2.0,-1.48
EUKYO,4742827,-213924.0,-5.0,-0.59
eksun,62338402,1942571.0,3.0,0.21
PSDTC,16045386,-4848763.0,-30.0,-52.78
PAMEL,23982942,424564.0,2.0,2.16
MEGAP,6721223,0.0,0.0,0.0
SAYAS,85751365,8575352.0,10.0,5.2
barma,389492423,-6013108.0,-2.0,-0.34
ARSAN,30601368,378135.0,1.0,0.04
OYAYO,7648509,310311.0,4.0,1.47
SEKUR,11961060,1400541.0,12.0,1.91
ALGYO,46640518,-1778704.0,-4.0,-0.82
TUCLK,200133708,-7596049.0,-4.0,-0.45
AKENR,81166456,5462330.0,7.000000000000001,0.72
CRDFA,33627341,14647354.0,44.0,9.23
EGGUB,363513300,70201065.0,19.0,24.4
POLHO,158081976,6783161.0,4.0,0.19
uluun,40546787,3306825.0,8.0,0.62
GLDTR,118200315,4967363.0,4.0,16.84
BRKSN,7678235,-1900624.0,-25.0,-2.23
KAREL,89531090,-2669710.0,-3.0,-0.3
GEDIK,108598172,1632049.0,2.0,0.11
YGGYO,19168273,-1387021.0,-7.000000000000001,-7.16
SMART,27875491,-1897992.0,-7.000000000000001,-1.8
NETAS,99283483,8509065.0,9.0,6.68
ACSEL,71999481,268129.0,0.0,0.49
GOZDE,49465243,-4451749.0,-9.0,-2.0
ALKIM,28386530,1587953.0,6.0,0.98
KRTEK,206020298,12789132.0,6.0,2.13
DARDL,299010176,25722586.0,9.0,0.25
PAGYO,9036932,-1466535.0,-16.0,-13.29
HLGYO,255340869,-54864576.0,-21.0,-0.85
IZFAS,167969695,-5942249.0,-4.0,-5.83
NTGAZ,74868196,-6794715.0,-9.0,-0.93
CLEBI,146536815,1590120.0,1.0,17.08
RTALB,395913507,7158928.0,2.0,0.07
tatgd,21106551,265485.0,1.0,0.17
BURVA,10304332,627308.0,6.0,7.38
KLMSN,73213729,2376299.0,3.0,1.24
DGGYO,5269286,-884598.0,-17.0,-5.73
YESIL,880736319,155781146.0,18.0,0.56
ETILR,125553375,29095755.0,23.0,1.19
FLAP,51512355,11801150.0,23.0,2.35
GEREL,239826395,33812275.0,14.000000000000002,3.05
JANTS,113722610,-8995710.0,-8.0,-1.81
BANVT,57108176,-7790914.0,-14.000000000000002,-27.39
KENT,3715362,0.0,0.0,0.0
KGYO,14903834,-393597.0,-3.0,-0.09
ZPX30,78453858,-44810756.0,-56.99999999999999,-89.02
MEPET,9014528,-2351559.0,-26.0,-3.67
ZPLIB,1513503921,-441362155.0,-28.999999999999996,-49.09
GOODY,36857144,-3373605.0,-9.0,-1.76
ISYAT,11493857,-1170337.0,-10.0,-0.94
SOKE,65647211,-4938708.0,-8.0,-0.95
ARASE,59091873,24501655.0,41.0,23.43
ULUSE,126225886,5550568.0,4.0,9.76
RYSAS,61879259,-1814472.0,-3.0,-0.49
SRVGY,164342295,16866638.0,10.0,0.37
