hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DARDL,43662573,-2430111.0,-6.0,-0.1
MAGEN,492105114,-39768887.0,-8.0,-3.18
OYLUM,1720914,184476.0,11.0,0.84
MANAS,1567331935,-248023086.0,-16.0,-4.53
DGGYO,4113202,-615521.0,-15.0,-5.49
KFEIN,30700715,-2356674.0,-8.0,-0.66
ETYAT,7660969,3046956.0,40.0,5.23
DENGE,56098640,7857923.0,14.000000000000002,0.34
BRLSM,136484720,528946.0,0.0,0.06
TRCAS,21885501,-139914.0,-1.0,-0.28
GLDTR,45810346,18559638.0,41.0,208.72
FENER,439847878,42135667.0,10.0,0.3
SELGD,79095267,-5619055.0,-7.000000000000001,-9.85
uluun,102769335,-23158639.0,-23.0,-1.92
YAPRK,18845186,-3785302.0,-20.0,-2.14
ELITE,22132054,-2179612.0,-10.0,-2.96
EPLAS,8420646,-914541.0,-11.0,-0.59
IHYAY,2399286,-281626.0,-12.0,-0.15
MMCAS,748498,0.0,0.0,0.0
GOZDE,40628905,1698780.0,4.0,0.96
TLMAN,11860492,284252.0,2.0,1.95
GENTS,125202495,-21776083.0,-17.0,-0.99
ANHYT,291019007,8882939.0,3.0,3.28
EGSER,5431858,-1144134.0,-21.0,-0.62
ADESE,146720880,-12848921.0,-9.0,-0.08
DERIM,9380811,-2883839.0,-31.0,-10.45
BURVA,31292466,-3407219.0,-11.0,-91.33
BEYAZ,72354209,-8481585.0,-12.0,-3.04
RODRG,2333131,-56721.0,-2.0,-0.59
KRGYO,9161788,528618.0,6.0,0.14
FMIZP,41975840,-3875650.0,-9.0,-26.84
KONKA,14690283,-2310128.0,-16.0,-2.03
GLYHO,39936356,-5987569.0,-15.0,-2.44
ASUZU,20958238,-8762238.0,-42.0,-21.73
ORCAY,5206472,44050.0,1.0,0.03
EMKEL,72229695,-7960375.0,-11.0,-2.12
INVEO,26687863,2979346.0,11.0,0.82
hubvc,5735332,-391678.0,-7.000000000000001,-0.19
ISKPL,575347146,-36736977.0,-6.0,-0.56
alfas,96429522,-8658548.0,-9.0,-4.02
KARTN,386371325,-80049572.0,-21.0,-46.78
GRNYO,2414622,3138.0,0.0,0.02
goknr,90169462,-4738957.0,-5.0,-1.23
USDTR,17072273,-2528589.0,-15.0,-652.2
KGYO,80380430,-20760496.0,-26.0,-2.59
ZPX30,167713901,-39092983.0,-23.0,-48.16
HTTBT,11613527,-1492207.0,-13.0,-4.76
KUTPO,18020794,-6959875.0,-39.0,-31.99
BAGFS,6731612,370862.0,6.0,1.33
AYEN,26486506,-3579787.0,-14.000000000000002,-4.55
IHGZT,28632671,3136085.0,11.0,0.14
VAKKO,10194779,821944.0,8.0,5.46
DZGYO,26831641,-655552.0,-2.0,-0.17
ERCB,50800821,-8778509.0,-17.0,-9.14
LKMNH,8776977,-574947.0,-7.000000000000001,-0.94
BJKAS,407758308,53348842.0,13.0,0.25
UFUK,18940381,-4819492.0,-25.0,-413.87
KLMSN,16482215,-2949281.0,-18.0,-5.17
TBORG,24820141,-8472313.0,-34.0,-43.12
PENTA,13023985,-4306.0,-0.0,-0.0
IHAAS,122530372,12250296.0,10.0,5.44
ISSEN,6968608,-325872.0,-5.0,-0.34
SNICA,48151148,2051222.0,4.0,0.16
TRILC,7057759,0.0,0.0,0.0
cwene,763142573,2099998.0,0.0,0.1
OYAYO,1242611,-667443.0,-54.0,-24.8
ZPT10,222629,-11207.0,-5.0,-6.11
YONGA,2710959,0.0,0.0,0.0
SAMAT,4551848,-190578.0,-4.0,-0.23
MTRKS,22290463,-4135992.0,-19.0,-5.19
GLCVY,33725468,-4073309.0,-12.0,-6.33
FLAP,6409897,-551022.0,-9.0,-0.87
OSTIM,16917638,23811.0,0.0,0.0
MERCN,64928815,-5145367.0,-8.0,-1.82
GSDHO,28305552,-788867.0,-3.0,-0.14
KRDMB,223619062,-27164154.0,-12.0,-16.08
YBTAS,618396,0.0,0.0,0.0
EGEPO,76503879,9901078.0,13.0,2.37
YAYLA,11589019,-2816977.0,-24.0,-5.43
Z30KE,2372753,-418339.0,-18.0,-31.55
ALKIM,22954902,-4315769.0,-19.0,-3.06
FONET,80284260,-12028125.0,-15.0,-0.81
OZKGY,45473371,-3720901.0,-8.0,-1.05
ZPLIB,613801244,9243884.0,2.0,2.74
PAMEL,10092798,-1863324.0,-18.0,-14.69
EKIZ,879146,0.0,0.0,0.0
BRMEN,7533534,0.0,0.0,0.0
INTEM,8096183,-2590873.0,-32.0,-79.5
AVOD,21561480,2181138.0,10.0,0.39
CUSAN,34497258,466208.0,1.0,0.32
KENT,3609720,0.0,0.0,0.0
EUHOL,3314765,0.0,0.0,0.0
BLCYT,15076913,-582815.0,-4.0,-0.8
KRONT,27661048,-6504983.0,-24.0,-5.37
DESA,40288908,8360305.0,21.0,1.94
AGESA,28610214,11797974.0,41.0,98.27
NATEN,36102399,-4511696.0,-12.0,-0.78
KUYAS,365116081,10027111.0,3.0,1.91
kayse,13531588,-93722.0,-1.0,-0.03
AKMGY,2900521,-669887.0,-23.0,-54.88
OTTO,34590914,-9688345.0,-28.000000000000004,-50.12
ATSYH,6190646,0.0,0.0,0.0
HATEK,135129985,-340271.0,-0.0,-0.04
GWIND,154179326,17581552.0,11.0,2.92
OZRDN,15491217,738250.0,5.0,1.44
KZBGY,88482880,10184084.0,12.0,0.25
ALCAR,32124808,-3917831.0,-12.0,-95.57
SARKY,67408366,-6955281.0,-10.0,-2.58
BASCM,1407396,0.0,0.0,0.0
EMNIS,381965,0.0,0.0,0.0
trenj,165005511,-19960705.0,-12.0,-11.57
COSMO,9195940,-109454.0,-1.0,-1.41
