hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
MRSHL,373553444,-20405867.0,-5.0,-116.72
VKING,6133613,-1161406.0,-19.0,-4.46
RAYSG,23174443,-5716286.0,-25.0,-44.54
OZRDN,23219944,8814591.0,38.0,11.68
ISBIR,3237661,0.0,0.0,0.0
uluun,35008556,-3897127.0,-11.0,-1.0
ENSRI,287434133,-15260476.0,-5.0,-0.3
DMSAS,16818002,2381684.0,14.000000000000002,1.19
EDIP,35854488,-2839886.0,-8.0,-3.08
BURVA,26527538,6409938.0,24.0,226.8
YYAPI,3629273,0.0,0.0,0.0
GLDTR,122930498,-25982590.0,-21.0,-109.55
KRSTL,47589496,-7271904.0,-15.0,-1.58
DGATE,20461514,-2489376.0,-12.0,-13.05
SONME,1587308,-300496.0,-19.0,-23.77
NUGYO,13580580,-108902.0,-1.0,-0.07
BAKAB,154208288,7590931.0,5.0,2.79
GOZDE,24355461,1983065.0,8.0,1.9
Z30KE,83731993,-16448373.0,-20.0,-33.76
HTTBT,41861347,-1146784.0,-3.0,-1.05
KIMMR,17282702,-1856482.0,-11.0,-1.63
GARFA,24708225,-1528148.0,-6.0,-1.69
PKART,68602895,15405217.0,22.0,29.22
BRLSM,91378456,4520151.0,5.0,0.86
TSGYO,3651147,-662717.0,-18.0,-1.19
JANTS,102621022,49106162.0,48.0,8.28
SELVA,52272248,2189234.0,4.0,0.08
SMART,103948360,-791425.0,-1.0,-0.2
CRFSA,92030760,-21408823.0,-23.0,-34.1
kayse,41040304,-1987680.0,-5.0,-0.21
FONET,156193914,-3162219.0,-2.0,-0.1
CASA,1400272,0.0,0.0,0.0
BRKO,3564642,0.0,0.0,0.0
EGGUB,60524809,-8654824.0,-14.000000000000002,-14.28
ULUSE,418917294,-55183299.0,-13.0,-40.3
MNDTR,19248516,4012798.0,21.0,1.16
DAPGM,823563695,-69260331.0,-8.0,-0.78
SEKUR,13581778,0.0,0.0,0.0
DESA,15377427,889707.0,6.0,0.6
OSMEN,171573597,27686983.0,16.0,1.49
DERHL,57991536,-2136967.0,-4.0,-0.43
MEPET,6729154,1470788.0,22.0,4.87
TDGYO,36403070,-8543751.0,-23.0,-3.52
KRONT,79679073,-15227623.0,-19.0,-5.01
YATAS,17326012,-210757.0,-1.0,-0.48
CEMAS,50866290,-12409053.0,-24.0,-1.03
RALYH,487656580,143875152.0,30.0,60.96
PSGYO,1361165892,-95867942.0,-7.000000000000001,-0.24
cwene,1764064790,205899172.0,12.0,4.79
ANSGR,74670775,-2830966.0,-4.0,-1.03
PNSUT,19446649,1899384.0,10.0,1.12
ELITE,35999367,-6417703.0,-18.0,-5.57
AYEN,43946446,-1789315.0,-4.0,-1.41
FRIGO,106626602,4082185.0,4.0,0.08
EDATA,56423835,9300752.0,16.0,3.06
TEKTU,53225264,12068272.0,23.0,2.09
HDFGS,203495625,8264322.0,4.0,0.11
PENTA,19175881,859662.0,4.0,0.59
DAGI,420176394,-69168763.0,-16.0,-1.59
EKIZ,1695639,0.0,0.0,0.0
FLAP,11009629,-1979581.0,-18.0,-1.95
ATSYH,2847090,0.0,0.0,0.0
GSDDE,168385837,-16117608.0,-10.0,-1.41
ALKA,17692975,-1881224.0,-11.0,-0.96
DEVA,30971779,-11377204.0,-37.0,-25.5
ISFIN,39573622,-2852277.0,-7.000000000000001,-1.4
LKMNH,26973430,-8453967.0,-31.0,-4.59
ERCB,62620227,1536976.0,2.0,1.18
MMCAS,765777,0.0,0.0,0.0
SEYKM,66092438,14993218.0,23.0,1.25
IHLAS,136155442,-4395872.0,-3.0,-0.04
AKENR,70014728,-9699663.0,-14.000000000000002,-1.53
EGEPO,111205732,-9100622.0,-8.0,-1.53
ALCAR,157136186,-11551662.0,-7.000000000000001,-64.31
DESPC,18604165,-5120294.0,-28.000000000000004,-11.73
IZFAS,326827884,-68436070.0,-21.0,-12.79
MNDRS,28085486,-2057228.0,-7.000000000000001,-0.81
AVTUR,6485858,1032107.0,16.0,2.48
SRVGY,40138842,-3807134.0,-9.0,-0.25
ICBCT,44310672,-1867674.0,-4.0,-0.88
KLGYO,44435365,3953073.0,9.0,0.45
DARDL,30948555,3114387.0,10.0,0.19
RYGYO,53317110,1698626.0,3.0,0.98
OZSUB,40168867,-7751070.0,-19.0,-5.82
EMNIS,972757,0.0,0.0,0.0
IEYHO,2848806326,51087897.0,2.0,2.8
EUKYO,11276076,-1609770.0,-14.000000000000002,-1.73
SNGYO,71141675,8629447.0,12.0,0.45
SANFM,150238998,156147.0,0.0,0.01
SKTAS,38888102,284064.0,1.0,0.03
BJKAS,88727699,-4614827.0,-5.0,-0.09
RTALB,110128808,-6178388.0,-6.0,-0.2
ESCOM,414947682,72310434.0,17.0,1.06
KARSN,164856038,-25800914.0,-16.0,-1.89
MERCN,78792072,5082885.0,6.0,1.53
AKGRT,53463887,13485203.0,25.0,1.79
pehol,1282026596,93203693.0,7.000000000000001,2.88
ARZUM,23780605,-2893217.0,-12.0,-0.23
CRDFA,39566954,2615087.0,7.000000000000001,2.44
MERKO,86459037,12114866.0,14.000000000000002,0.23
AGESA,39834200,4320082.0,11.0,26.04
GENTS,57249200,-13357688.0,-23.0,-1.39
GMTAS,63147886,-5991122.0,-9.0,-4.33
ORGE,92186717,-25117968.0,-27.0,-29.04
NETAS,28253628,2725196.0,10.0,5.93
BAYRK,28619874,-1969245.0,-7.000000000000001,-0.32
MEDTR,13666325,-2052201.0,-15.0,-4.35
YESIL,18796323,-2451899.0,-13.0,-0.17
TUCLK,26770389,-1235126.0,-5.0,-0.18
ORCAY,6672651,-847164.0,-13.0,-0.5
TGSAS,36582676,-1196061.0,-3.0,-5.72
ZPX30,182954582,-23365529.0,-13.0,-26.8
MANAS,516580307,-12577999.0,-2.0,-0.72
SARKY,135167175,-42824680.0,-32.0,-8.23
EUHOL,1856481,0.0,0.0,0.0
TLMAN,23511290,-1589222.0,-7.000000000000001,-6.02
PAPIL,156093217,-1423522.0,-1.0,-0.14
DERIM,17085550,517745.0,3.0,1.17
KAREL,142224393,-15550510.0,-11.0,-1.12
SANEL,14441566,0.0,0.0,0.0
HURGZ,19476562,-635005.0,-3.0,-0.21
BEYAZ,16066362,-3213902.0,-20.0,-4.95
GRNYO,5529103,-209729.0,-4.0,-0.63
ERBOS,19349814,-2930341.0,-15.0,-25.8
RNPOL,10451140,-2805583.0,-27.0,-0.7
ARASE,31566992,-95455.0,-0.0,-0.36
IHEVA,3360116,1230676.0,37.0,0.76
BRKSN,2766299,-262142.0,-9.0,-0.75
LINK,232615494,-1976447.0,-1.0,-0.06
ALCTL,58925708,-13152026.0,-22.0,-31.41
TRCAS,31893427,1696345.0,5.0,2.21
NTGAZ,56627555,13386851.0,24.0,2.76
PSDTC,29538102,-6372790.0,-22.0,-29.35
MTRYO,2136548,-401462.0,-19.0,-2.0
BOSSA,20444407,-3206356.0,-16.0,-1.01
MAGEN,368003890,81980247.0,22.0,7.48
GSRAY,182969739,-7103942.0,-4.0,-0.04
CLEBI,65017091,-7627988.0,-12.0,-181.2
TEZOL,40432028,-9604852.0,-24.0,-3.69
ANHYT,94241932,-19357057.0,-21.0,-20.58
NIBAS,24918863,108023.0,0.0,0.02
CEMTS,19427818,-1181714.0,-6.0,-0.59
KORDS,507056467,167890523.0,33.0,27.07
VAKKO,5537451,726074.0,13.0,9.36
TRGYO,103081828,-14749998.0,-14.000000000000002,-14.21
SAFKR,317571524,-8657352.0,-3.0,-0.61
AKYHO,4535468,501435.0,11.0,0.28
IDGYO,3378599,-901667.0,-27.0,-1.19
OYLUM,3772246,-121169.0,-3.0,-0.27
BRISA,39010369,5774322.0,15.0,12.41
ANGEN,36844927,-11610843.0,-32.0,-3.3
DIRIT,2652143,0.0,0.0,0.0
IZMDC,331996402,99700608.0,30.0,2.87
GLYHO,52037019,1669880.0,3.0,0.57
ACSEL,26910597,298354.0,1.0,1.46
SOKE,38533971,7502331.0,19.0,3.17
YBTAS,1090662,0.0,0.0,0.0
GLBMD,5172241,-501523.0,-10.0,-1.27
INTEM,9574680,-631878.0,-7.000000000000001,-17.39
ZGOLD,18782298,-6458645.0,-34.0,-223.88
hubvc,6042060,-1064069.0,-18.0,-0.52
HATEK,22740027,2085764.0,9.0,1.49
Z30EA,6784762,-1367467.0,-20.0,-39.67
ISKPL,969373015,-1648744.0,-0.0,-0.01
goknr,97739308,-19786155.0,-20.0,-4.7
MTRKS,67017239,-9885978.0,-15.0,-4.46
AYES,1257244,0.0,0.0,0.0
GEDIK,124767195,14636570.0,12.0,0.84
YAPRK,162484020,-1309938.0,-1.0,-0.1
GMSTR,857109192,-133230728.0,-16.0,-84.42
KLMSN,77578884,-14805970.0,-19.0,-6.04
VBTYZ,215318583,40506779.0,19.0,5.65
KSTUR,2377110,0.0,0.0,0.0
ASUZU,25213717,-9888509.0,-39.0,-21.72
PAGYO,28986861,68819.0,0.0,0.37
Z30KP,164297142,-27506619.0,-17.0,-42.32
VERTU,24703606,-5745671.0,-23.0,-8.85
TUREX,119605409,-32480602.0,-27.0,-1.9
FMIZP,8587048,-252754.0,-3.0,-8.8
IHYAY,3080660,98839.0,3.0,0.04
POLHO,195723636,39339603.0,20.0,4.31
KENT,1431734,0.0,0.0,0.0
GWIND,98062642,-16028738.0,-16.0,-3.95
VAKFN,57696130,-13548087.0,-23.0,-0.37
KUTPO,16006769,-308965.0,-2.0,-1.65
VKFYO,22630279,-8387583.0,-37.0,-10.8
tatgd,35165538,2703045.0,8.0,1.4
BNTAS,18050696,386835.0,2.0,0.13
KLKIM,57866919,-19014577.0,-33.0,-9.06
ANELE,939388561,53556688.0,6.0,5.43
YUNSA,28742497,-4942329.0,-17.0,-1.54
KLSYN,46792377,-8595080.0,-18.0,-2.75
HEDEF,565856758,201114226.0,36.0,61.9
ISBTR,1614585,0.0,0.0,0.0
AKCNS,176966627,-4177927.0,-2.0,-5.54
USDTR,21026536,-421559.0,-2.0,-87.37
KRDMB,163329155,-13892960.0,-9.0,-11.45
BRMEN,4868165,0.0,0.0,0.0
BUCIM,27808212,-7720275.0,-28.000000000000004,-1.51
ADEL,38641570,-8821680.0,-23.0,-6.94
KAPLM,98592180,-20875529.0,-21.0,-106.24
KFEIN,113921197,-6428695.0,-6.0,-0.51
KARYE,48502680,499666.0,1.0,0.03
SNICA,280969550,-26089138.0,-9.0,-0.42
ALGYO,230126942,-27233483.0,-12.0,-0.42
BMSCH,20647082,-849713.0,-4.0,-0.58
barma,55383830,-1925701.0,-3.0,-2.43
ATAGY,979930,358768.0,37.0,4.38
GRSEL,123073608,-22995814.0,-19.0,-56.01
INFO,288982079,33167631.0,11.0,0.99
FENER,548424746,75680513.0,14.000000000000002,0.42
lider,437518650,-103766010.0,-24.0,-22.6
