hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SONME,10610785,-3708025.0,-35.0,-47.57
IHGZT,53696284,-8218803.0,-15.0,-0.28
VAKFN,213376581,13867787.0,6.0,0.13
SAMAT,19756990,-2321959.0,-12.0,-0.83
TRGYO,60177022,-2336963.0,-4.0,-3.02
OSTIM,33212777,-790989.0,-2.0,-0.08
KARTN,22797022,-4857492.0,-21.0,-18.23
MPARK,138752474,-13758037.0,-10.0,-33.43
BEYAZ,146681425,17354455.0,12.0,3.95
HEDEF,446229576,34865237.0,8.0,6.44
ZGOLD,61873562,-25586066.0,-41.0,-251.58
UFUK,107611806,-10625539.0,-10.0,-215.69
goknr,61786902,-8010303.0,-13.0,-3.0
INDES,45061681,-323495.0,-1.0,-0.06
EKIZ,1358829,0.0,0.0,0.0
FADE,19334772,-482364.0,-2.0,-0.38
AGYO,4517384,775944.0,17.0,1.31
DEVA,43469742,-8853442.0,-20.0,-14.38
FONET,195254223,-13973129.0,-7.000000000000001,-0.23
HTTBT,21199690,-664506.0,-3.0,-1.53
SEKUR,6394949,-1363917.0,-21.0,-3.06
AYGAZ,81729360,6925841.0,8.0,16.8
KATMR,1203157482,371270901.0,31.0,1.02
BRKO,4640303,0.0,0.0,0.0
DERIM,13915010,-1651586.0,-12.0,-4.77
DOKTA,10181177,-1919733.0,-19.0,-4.79
uluun,25505439,1145793.0,4.0,0.35
COSMO,45498119,4382402.0,10.0,17.62
SRVGY,259077130,12694438.0,5.0,0.16
DENGE,267638247,4473795.0,2.0,0.06
tatgd,35417134,3043516.0,9.0,1.24
YYAPI,1920410580,25011652.0,1.0,0.04
ATLAS,7213526,208380.0,3.0,0.19
cvkmd,587841944,-18478175.0,-3.0,-0.67
CUSAN,20529511,1251922.0,6.0,1.55
ULUSE,179334858,-5991916.0,-3.0,-6.82
POLTK,251561948,-19048102.0,-8.0,-707.29
RYGYO,50795610,3289281.0,6.0,1.41
CEMTS,59655250,1384315.0,2.0,0.26
Z30KE,2745104,-135065.0,-5.0,-5.74
MNDRS,29180223,-672211.0,-2.0,-0.33
TRCAS,76269382,9161608.0,12.0,4.68
NIBAS,206977924,10734559.0,5.0,1.34
ANGEN,84730527,-12668557.0,-15.0,-1.86
PKART,25505193,-4971451.0,-19.0,-15.76
TEKTU,206020737,-12376138.0,-6.0,-0.95
KRGYO,103928319,12945604.0,12.0,0.42
DESA,41499613,-5951048.0,-14.000000000000002,-2.14
BSOKE,266282433,-33197069.0,-12.0,-2.11
PINSU,135422160,-8957222.0,-7.000000000000001,-0.93
CEMAS,196210168,-19644807.0,-10.0,-0.55
KAPLM,108782434,2729398.0,3.0,12.29
KONKA,34258969,3276809.0,10.0,1.46
BAGFS,29919962,-8112252.0,-27.0,-9.21
BRLSM,37757686,-2119632.0,-6.0,-0.85
KTSKR,27956254,-2818490.0,-10.0,-7.45
YATAS,32930529,5856397.0,18.0,6.63
SEYKM,10778363,587131.0,5.0,0.35
ISYAT,15275958,-1802355.0,-12.0,-1.01
NETAS,36524644,-1015790.0,-3.0,-2.03
PARSN,32581628,-5029314.0,-15.0,-14.82
HDFGS,301488791,-39199517.0,-13.0,-0.72
OZKGY,51707996,7677380.0,15.0,2.11
DMSAS,17372510,-3062459.0,-18.0,-1.66
trhol,140483445,0.0,0.0,0.0
SELGD,123422283,-3594932.0,-3.0,-3.43
BANVT,33059323,-7412732.0,-22.0,-40.3
Z30KP,6574924,-240543.0,-4.0,-6.5
ATSYH,6076190,0.0,0.0,0.0
AVOD,46205107,13576988.0,28.999999999999996,1.38
DGATE,34125369,-8964405.0,-26.0,-21.89
JANTS,52032228,-767821.0,-1.0,-0.31
NUHCM,27110881,-3079356.0,-11.0,-28.09
KLMSN,30021815,3356698.0,11.0,4.3
ESEN,1008504477,100030913.0,10.0,0.71
EGPRO,34443392,4350623.0,13.0,3.51
BRMEN,3643951,0.0,0.0,0.0
GLDTR,247746867,-8849084.0,-4.0,-16.75
DARDL,76903814,-1378769.0,-2.0,-0.05
FORMT,170312620,8509420.0,5.0,0.2
VAKKO,85542494,13498419.0,16.0,10.74
ASUZU,27812762,-1784149.0,-6.0,-3.7
BRKSN,5858589,-180911.0,-3.0,-0.26
KFEIN,40339740,-3704432.0,-9.0,-0.92
ANSGR,160249850,-432844.0,-0.0,-0.06
GMTAS,58374393,6886171.0,12.0,5.09
Z30EA,1049818,-37449.0,-4.0,-5.06
VKFYO,4794926,1960945.0,41.0,9.25
IHLAS,404385845,-1201927.0,-0.0,-0.01
ULUFA,121262395,640319.0,1.0,0.02
TBORG,173091890,28628477.0,17.0,33.73
RALYH,83061588,3304657.0,4.0,7.97
TUCLK,46810604,-12977858.0,-28.000000000000004,-2.76
AGESA,212310971,45254908.0,21.0,44.71
KRSTL,76579865,-2407305.0,-3.0,-0.37
DNISI,21543222,-1766937.0,-8.0,-1.78
INFO,409845462,-7266051.0,-2.0,-0.09
NTGAZ,85360638,1211666.0,1.0,0.16
SELEC,81594409,-6854151.0,-8.0,-6.51
ZPLIB,129421293,12485012.0,10.0,16.78
MAGEN,217133212,-62404707.0,-28.999999999999996,-8.13
BALAT,4182064,0.0,0.0,0.0
INTEM,35215124,1339332.0,4.0,11.95
EUHOL,47759765,0.0,0.0,0.0
AKGRT,95052288,-11524528.0,-12.0,-0.87
FMIZP,40630051,2459909.0,6.0,21.78
DIRIT,1490182,0.0,0.0,0.0
KLSYN,15908994,-2546057.0,-16.0,-0.93
USAK,1153922294,14187044.0,1.0,0.05
BUCIM,128832633,-39603204.0,-31.0,-2.1
EUYO,12568964,4617629.0,37.0,5.33
lider,55455732,12060299.0,22.0,14.56
FRIGO,106303398,13650558.0,13.0,1.52
