hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
cwene,677151197,-93087499.0,-14.000000000000002,-3.91
EGSER,6859041,1057535.0,15.0,0.47
ZGOLD,131308393,-8815533.0,-7.000000000000001,-42.98
INFO,74954396,-5511993.0,-7.000000000000001,-0.26
KENT,1052571,0.0,0.0,0.0
ISFIN,16061903,3341989.0,21.0,3.97
Z30EA,403599,3155.0,1.0,1.17
KRONT,17044335,4135331.0,24.0,3.05
DAPGM,474615896,-95254664.0,-20.0,-2.52
SELVA,97843874,-18832289.0,-19.0,-0.51
MTRKS,18581794,-750020.0,-4.0,-0.89
PSDTC,4840608,-511688.0,-11.0,-15.41
OSMEN,20613294,-933719.0,-5.0,-0.37
BANVT,41776995,901305.0,2.0,3.56
ARASE,52628177,2672534.0,5.0,3.39
GLYHO,78602329,-8397356.0,-11.0,-1.29
BRISA,25455614,7643328.0,30.0,25.06
VANGD,20654537,1689102.0,8.0,3.49
FENER,338997646,25696224.0,8.0,0.73
ULUFA,24410522,3212139.0,13.0,0.5
PSGYO,519507781,15992141.0,3.0,0.08
YYAPI,241635175,10835423.0,4.0,0.09
EUHOL,10943075,0.0,0.0,0.0
KNFRT,9733565,-800054.0,-8.0,-0.9
KONKA,56732597,-2480250.0,-4.0,-0.67
SNICA,253720458,42841554.0,17.0,0.73
KARYE,63462583,3796857.0,6.0,1.77
INVES,18652630,942292.0,5.0,13.42
ISKPL,249549469,-30445447.0,-12.0,-1.47
KLSYN,35855192,4439390.0,12.0,0.72
SELEC,119832606,-20165803.0,-17.0,-12.26
MNDTR,34374470,1566843.0,5.0,0.32
ISBTR,3289630,0.0,0.0,0.0
BIZIM,5179161,-347297.0,-7.000000000000001,-1.8
ADEL,23073523,6347263.0,28.000000000000004,8.58
MTRYO,34707486,4874504.0,14.000000000000002,1.36
IEYHO,547292691,72345869.0,13.0,8.3
ERCB,201749489,6497331.0,3.0,2.41
ORCAY,7519572,-758610.0,-10.0,-0.38
KTSKR,228404463,36090706.0,16.0,14.48
NIBAS,40658069,280924.0,1.0,0.03
EUKYO,15815201,1682494.0,11.0,1.74
IHLAS,145657819,28847069.0,20.0,0.47
HATEK,31036136,-2635946.0,-8.0,-1.35
ALGYO,210568958,29247347.0,14.000000000000002,4.34
ARENA,15612494,-2203792.0,-14.000000000000002,-3.77
BAGFS,15071935,-926900.0,-6.0,-1.64
GEREL,68787572,-4649014.0,-7.000000000000001,-1.32
ETYAT,12655791,598101.0,5.0,1.16
IHAAS,15762446,-1212033.0,-8.0,-2.98
SAFKR,94651629,-5238981.0,-6.0,-1.41
LKMNH,144078893,-7352307.0,-5.0,-0.93
ZRGYO,19692444,255594.0,1.0,0.29
TEKTU,156679913,-8357090.0,-5.0,-0.68
ASUZU,21218743,5316742.0,25.0,13.87
BSOKE,254652631,47655521.0,19.0,3.14
SANFM,57276875,-10072522.0,-18.0,-1.32
GLRYH,13500831,-520397.0,-4.0,-0.15
ANELE,8098340,1235927.0,15.0,2.4
barma,66190793,7508876.0,11.0,3.89
PAGYO,7986686,-2183650.0,-27.0,-22.24
AYES,654513,0.0,0.0,0.0
SARKY,14377498,-3569041.0,-25.0,-4.1
PINSU,30281542,-3333823.0,-11.0,-1.43
PKART,8297334,850810.0,10.0,7.24
EGGUB,31794745,-4325953.0,-14.000000000000002,-13.52
GRNYO,6461695,-152863.0,-2.0,-0.36
VERTU,27457301,-5613536.0,-20.0,-7.97
VBTYZ,30852881,-476003.0,-2.0,-0.25
uluun,15766151,-3327543.0,-21.0,-1.42
FADE,7027710,16235.0,0.0,0.03
DENGE,47325871,4591690.0,10.0,0.33
HEDEF,130113142,-26376194.0,-20.0,-10.06
KFEIN,22310010,-1258532.0,-6.0,-0.49
SANKO,12709091,-3136173.0,-25.0,-5.13
USAK,754829279,130639835.0,17.0,0.55
OSTIM,56346828,1592274.0,3.0,0.09
kayse,137640799,1273501.0,1.0,0.18
lider,342157144,24964562.0,7.000000000000001,4.15
BASCM,732406,0.0,0.0,0.0
DGNMO,6398156,-679729.0,-11.0,-0.57
Z30KP,11507069,-238777.0,-2.0,-3.69
MNDRS,18815517,2034123.0,11.0,1.46
NATEN,26066318,1181974.0,5.0,0.37
USDTR,10232547,1780441.0,17.0,694.4
ISDMR,77304080,-2411710.0,-3.0,-1.13
ZPT10,103115,0.0,0.0,0.0
FONET,62612297,1945546.0,3.0,0.09
DEVA,25538288,2272607.0,9.0,5.47
KLGYO,52844590,-8549578.0,-16.0,-1.02
DAGI,55170097,-9508432.0,-17.0,-1.41
Z30KE,2324991,-425238.0,-18.0,-21.3
AKGRT,95464559,16864956.0,18.0,1.31
SMART,48603614,-3455320.0,-7.000000000000001,-1.7
BRKSN,8972104,1753476.0,20.0,1.56
RALYH,389665766,19578174.0,5.0,10.95
AKSGY,29167659,-3548261.0,-12.0,-0.93
VAKFN,70689740,4652922.0,7.000000000000001,0.13
KRTEK,14382254,2048646.0,14.000000000000002,3.72
ZPX30,11353444,-788831.0,-7.000000000000001,-11.51
DGGYO,1919012,-558225.0,-28.999999999999996,-9.23
LRSHO,125521617,24176127.0,19.0,1.04
SNKRN,21760200,0.0,0.0,0.0
PRKAB,12592902,-610751.0,-5.0,-1.51
ZPBDL,101146,-907.0,-1.0,-1.63
MERCN,60795054,-1602868.0,-3.0,-0.44
ISBIR,1383267,0.0,0.0,0.0
GLDTR,175810351,-15926163.0,-9.0,-46.03
alfas,77580337,-13099859.0,-17.0,-7.32
PCILT,10305298,2478123.0,24.0,5.34
BNTAS,15008011,-335120.0,-2.0,-0.15
UFUK,52376701,2193199.0,4.0,69.33
KUTPO,33040645,1091154.0,3.0,3.3
ATAGY,3463317,-787404.0,-23.0,-3.22
ELITE,27320883,-188321.0,-1.0,-0.21
MAGEN,331878677,-80652183.0,-24.0,-9.33
DIRIT,3150024,0.0,0.0,0.0
MARTI,26549050,2849045.0,11.0,0.29
ALCAR,15093478,1454410.0,10.0,84.1
PENGD,21920302,422635.0,2.0,0.16
KGYO,19493401,-3108378.0,-16.0,-0.79
ARSAN,94399840,-10061248.0,-11.0,-0.34
PAMEL,12738903,900517.0,7.000000000000001,6.11
BAYRK,57328256,3040378.0,5.0,1.25
MERKO,33192479,407387.0,1.0,0.15
AYDEM,31814851,3036151.0,10.0,1.89
BRMEN,2296081,0.0,0.0,0.0
KIMMR,20282714,3592056.0,18.0,2.44
IZFAS,134319283,-8600876.0,-6.0,-3.0
RYGYO,97715618,18896223.0,19.0,4.22
GSDHO,17232770,785775.0,5.0,0.21
SKTAS,36409230,862548.0,2.0,0.11
IZMDC,53795046,-9689716.0,-18.0,-1.25
PRKME,22286101,4530087.0,20.0,3.55
GRSEL,97718862,-17836042.0,-18.0,-58.89
YATAS,35850136,-4306184.0,-12.0,-4.37
HLGYO,77249173,5726582.0,7.000000000000001,0.28
OZKGY,21731148,1824600.0,8.0,1.21
GENIL,449626252,-4925726.0,-1.0,-1.81
GSRAY,149623613,-1047876.0,-1.0,-0.01
TBORG,18714722,-2252150.0,-12.0,-19.38
DERIM,3165956,-665054.0,-21.0,-7.21
pehol,1296770879,-67992893.0,-5.0,-1.75
AGESA,50067014,10527444.0,21.0,44.5
MMCAS,4162928,0.0,0.0,0.0
NUHCM,15992612,-1714719.0,-11.0,-24.52
TUCLK,29312969,1348499.0,5.0,0.22
PETUN,16599417,-641945.0,-4.0,-0.44
ADESE,402232072,14706961.0,4.0,0.06
CELHA,25134910,-4073008.0,-16.0,-1.68
BRKO,3536372,0.0,0.0,0.0
RODRG,9222524,2471976.0,27.0,5.8
MRSHL,12140710,-508060.0,-4.0,-65.04
MAALT,74232434,-2597774.0,-3.0,-34.07
DOCO,41866048,1586385.0,4.0,376.99
DESPC,25063539,2005602.0,8.0,3.52
BASGZ,26296459,7508580.0,28.999999999999996,12.56
RTALB,74990350,-5571381.0,-7.000000000000001,-0.28
PARSN,97255234,12902874.0,13.0,12.29
ATSYH,3396718,0.0,0.0,0.0
POLTK,242438435,121880600.0,50.0,4370.2
ESCAR,191323566,29759154.0,16.0,3.44
ISYAT,19872258,-1817889.0,-9.0,-0.79
GLCVY,33468009,-5551920.0,-17.0,-13.23
KRVGD,44606311,5331150.0,12.0,0.32
ARZUM,17086007,2464299.0,14.000000000000002,0.39
BIOEN,31360413,-6063633.0,-19.0,-3.7
TUREX,131496643,7668384.0,6.0,0.45
AVOD,8287745,-419053.0,-5.0,-0.18
KAPLM,70904784,-11969210.0,-17.0,-52.54
DMSAS,16520424,286921.0,2.0,0.21
FRIGO,185417104,19488936.0,11.0,1.2
BLCYT,10899966,1529778.0,14.000000000000002,4.66
INTEM,11102381,1498388.0,13.0,36.12
HURGZ,12089778,-2549642.0,-21.0,-1.21
MEGAP,2935018,0.0,0.0,0.0
ORMA,1477340,0.0,0.0,0.0
PAPIL,252483151,4075993.0,2.0,0.29
lidfa,17837357,237576.0,1.0,0.06
MARKA,51785005,15429598.0,30.0,11.37
YBTAS,3172070,0.0,0.0,0.0
ATLAS,21986647,5516833.0,25.0,1.61
conse,20287955,1070546.0,5.0,0.16
cvkmd,832130305,19172121.0,2.0,0.54
FORMT,87941905,22446263.0,26.0,0.9
CEMTS,44405735,-2579717.0,-6.0,-0.69
LOGO,37509205,-5110597.0,-14.000000000000002,-21.53
KARTN,15050983,2573838.0,17.0,14.11
EDATA,14914569,-1382688.0,-9.0,-0.49
PENTA,61361145,6936164.0,11.0,1.62
SONME,5137541,-470537.0,-9.0,-12.99
SNGYO,59498312,-2513460.0,-4.0,-0.2
ETILR,38570091,2217354.0,6.0,0.23
BOSSA,7689325,-788302.0,-10.0,-0.69
RAYSG,46614579,-443552.0,-1.0,-2.19
ACSEL,9157713,-1282683.0,-14.000000000000002,-14.17
MEPET,7721852,-550254.0,-7.000000000000001,-1.14
DYOBY,13758426,-1524629.0,-11.0,-1.47
EUYO,10664564,1772680.0,17.0,2.31
KUYAS,679076205,-46884583.0,-7.000000000000001,-3.91
PNSUT,10109805,-1766368.0,-17.0,-2.06
KRDMB,14441209,4381764.0,30.0,7.39
trenj,417726801,30000736.0,7.000000000000001,6.17
BMSCH,36844141,-1236676.0,-3.0,-0.89
SAYAS,36958897,2716093.0,7.000000000000001,3.0
KRGYO,18912608,-1172460.0,-6.0,-0.19
GSDDE,4531582,-981703.0,-22.0,-2.09
BAKAB,9693317,-84126.0,-1.0,-0.34
SANEL,5953581,0.0,0.0,0.0
TRGYO,126505229,16415285.0,13.0,9.54
ANGEN,18303401,-1707826.0,-9.0,-1.07
TMPOL,150117172,-25000108.0,-17.0,-50.0
HDFGS,191260383,-19950398.0,-10.0,-0.29
GMSTR,1160106257,-104223222.0,-9.0,-51.34
