hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BRISA,21744839,-4447620.0,-20.0,-14.78
VANGD,22377909,-7586736.0,-34.0,-28.19
TMPOL,53737423,-22970847.0,-43.0,-119.56
BIOEN,153042351,-39634198.0,-26.0,-4.31
IHEVA,3878082,233595.0,6.0,0.11
ISSEN,13674011,2724097.0,20.0,1.31
MANAS,341676363,-147447938.0,-43.0,-14.1
RAYSG,21126577,-1373870.0,-7.000000000000001,-9.23
ZPX30,960154008,-348247220.0,-36.0,-74.52
ALGYO,118947741,-16350731.0,-14.000000000000002,-0.47
SNGYO,225857534,-53611004.0,-24.0,-0.67
OYAYO,2762614,-525790.0,-19.0,-7.58
OZRDN,9443211,-2341955.0,-25.0,-7.39
NUGYO,25965369,-2740050.0,-11.0,-0.89
UFUK,538659936,28408857.0,5.0,70.53
INTEM,12468670,1218826.0,10.0,21.86
TSGYO,18292447,-2375263.0,-13.0,-0.7
YAYLA,34099057,-72073.0,-0.0,-0.04
FORMT,39862405,-8745874.0,-22.0,-0.29
TRILC,4923084,0.0,0.0,0.0
KRSTL,58165972,1680158.0,3.0,0.23
FENER,405380571,-27014394.0,-7.000000000000001,-0.17
MAALT,71728175,-21551300.0,-30.0,-301.86
EDATA,70729019,-16486175.0,-23.0,-3.69
SNICA,43822018,2960517.0,7.000000000000001,0.2
AKCNS,48710453,3688008.0,8.0,15.43
PENGD,22507408,-5444019.0,-24.0,-2.08
ARSAN,75633631,-3832143.0,-5.0,-0.19
FONET,77381597,-7905784.0,-10.0,-0.42
trenj,190034194,500113.0,0.0,0.26
DERIM,12248645,-3714100.0,-30.0,-9.86
uluun,81134907,-5191501.0,-6.0,-0.47
SAFKR,97965040,-24438427.0,-25.0,-3.05
ADESE,157636499,-32439739.0,-21.0,-0.17
IDGYO,6620923,529904.0,8.0,0.21
GWIND,89754191,-4184207.0,-5.0,-1.0
DURDO,17743316,-206588.0,-1.0,-0.06
PRKME,42614330,6906514.0,16.0,2.83
PARSN,28069968,-5848595.0,-21.0,-14.07
FMIZP,24814266,-5954568.0,-24.0,-66.37
eksun,33561157,-5634871.0,-17.0,-0.85
TBORG,23081170,-3913145.0,-17.0,-21.56
SELVA,34195046,-2747913.0,-8.0,-0.11
GOZDE,29783391,-5464797.0,-18.0,-3.93
BLCYT,60939507,-1955676.0,-3.0,-0.06
ETILR,56255076,-10188518.0,-18.0,-1.05
TUCLK,136257379,9203253.0,7.000000000000001,0.26
OYYAT,15424391,-899322.0,-6.0,-1.86
FLAP,23716598,-4630548.0,-20.0,-2.32
YESIL,27737887,1948911.0,7.000000000000001,0.08
ALCAR,54478151,3399632.0,6.0,43.4
INFO,275918510,12493661.0,5.0,0.1
OYLUM,5349375,-1174982.0,-22.0,-1.45
EMNIS,1067056,0.0,0.0,0.0
RYSAS,350716239,-86609105.0,-25.0,-6.12
SELGD,125953690,11371022.0,9.0,8.68
PNLSN,37636516,-2032345.0,-5.0,-2.02
AKYHO,2647893,-104442.0,-4.0,-0.08
BNTAS,32109022,579689.0,2.0,0.11
ISDMR,171241191,-4268824.0,-2.0,-1.47
OZSUB,68232145,1059868.0,2.0,0.61
AGESA,48293955,-15068902.0,-31.0,-74.05
GENTS,32575183,-2763672.0,-8.0,-0.4
AKENR,79518925,-8305558.0,-10.0,-1.03
ASUZU,25704095,-1361228.0,-5.0,-2.38
KUTPO,41225627,-6959441.0,-17.0,-13.25
AKMGY,9671633,-1078274.0,-11.0,-26.46
CELHA,116742373,343912.0,0.0,0.08
BALAT,3000494,0.0,0.0,0.0
TUREX,100061716,-6797879.0,-7.000000000000001,-0.37
RODRG,4846731,-272225.0,-6.0,-1.21
PAPIL,83062890,-14817946.0,-18.0,-2.03
DESA,31527278,-2369972.0,-8.0,-0.68
MAGEN,1161597216,-32708938.0,-3.0,-0.93
YYAPI,2358547,0.0,0.0,0.0
LINK,109885150,-6612739.0,-6.0,-0.29
MARKA,33595141,-4606419.0,-14.000000000000002,-8.56
BUCIM,34360389,4089253.0,12.0,0.64
hubvc,7711803,1221296.0,16.0,0.32
PRZMA,35699167,-11009406.0,-31.0,-20.17
ARASE,30411091,-965240.0,-3.0,-3.5
YBTAS,692599,0.0,0.0,0.0
LOGO,148940205,-48440016.0,-33.0,-41.79
TEZOL,33671389,1084688.0,3.0,0.27
KAPLM,45918022,-14143903.0,-31.0,-95.49
GENIL,1166817517,310678421.0,27.0,2.73
ATLAS,11494547,2403676.0,21.0,1.37
CASA,883639,0.0,0.0,0.0
KARTN,84800454,-9241015.0,-11.0,-15.31
METRO,72311267,-12613133.0,-17.0,-1.34
BASGZ,28028342,-3282480.0,-12.0,-4.88
IHLAS,305829119,-13807836.0,-5.0,-0.05
MNDRS,38777407,-5090605.0,-13.0,-1.35
ZPLIB,1429893053,-457222018.0,-32.0,-59.1
EUKYO,7445170,-232615.0,-3.0,-0.45
ERBOS,8031617,1031966.0,13.0,17.98
ISBIR,1171638,0.0,0.0,0.0
PAMEL,25517000,-5623465.0,-22.0,-14.3
SNPAM,814233,0.0,0.0,0.0
kayse,38813633,-3895279.0,-10.0,-0.37
CRDFA,66176058,-10537483.0,-16.0,-3.43
YGGYO,47356088,-14645231.0,-31.0,-67.73
ISFIN,42959276,-4681721.0,-11.0,-1.95
NUHCM,14207176,-1116224.0,-8.0,-16.55
AFYON,28740386,-2874308.0,-10.0,-1.19
KUYAS,804903522,-360854272.0,-45.0,-28.91
PRKAB,125578285,-8986253.0,-7.000000000000001,-2.23
ERCB,31172616,-1242039.0,-4.0,-1.64
ATAGY,1225328,-198615.0,-16.0,-1.59
SANEL,20446345,161749.0,1.0,0.33
KLMSN,16722035,-2932222.0,-18.0,-4.45
KRDMB,152081594,-12480179.0,-8.0,-7.33
ENSRI,78421147,4753722.0,6.0,0.24
GLCVY,57929523,-15225971.0,-26.0,-12.97
BRKSN,4035183,-1045309.0,-26.0,-1.93
TGSAS,83080925,-9920265.0,-12.0,-22.04
AKGRT,112733115,-8769631.0,-8.0,-0.43
DZGYO,43404684,-7423229.0,-17.0,-1.29
DGATE,14792571,-2547651.0,-17.0,-13.66
EKIZ,799750,0.0,0.0,0.0
NIBAS,47080586,-2389811.0,-5.0,-0.2
KARYE,41863368,-2081460.0,-5.0,-0.12
ULUFA,57085129,-10366846.0,-18.0,-0.28
IHGZT,20125842,488145.0,2.0,0.03
RTALB,133304079,-499524.0,-0.0,-0.01
KNFRT,54348670,2349159.0,4.0,0.52
SONME,5704840,-252415.0,-4.0,-5.76
ULUSE,40497475,-2209211.0,-5.0,-11.96
SELEC,12181878,0.0,0.0,0.0
Z30KP,33404568,-11485513.0,-34.0,-87.79
KSTUR,1477800,0.0,0.0,0.0
Z30EA,8415035,-2774808.0,-33.0,-62.2
DMSAS,22962362,631913.0,3.0,0.21
DESPC,13411151,-3993264.0,-30.0,-11.18
ANHYT,124701858,8517181.0,7.000000000000001,7.08
VKFYO,3948464,-1278382.0,-32.0,-6.64
SAYAS,108753795,-3310030.0,-3.0,-1.46
INDES,78615751,-21285716.0,-27.0,-2.9
PAGYO,19953216,1770245.0,9.0,11.5
GLBMD,2227004,-184837.0,-8.0,-0.92
SOKE,53836485,-7764427.0,-14.000000000000002,-1.34
NATEN,40147344,-3999502.0,-10.0,-0.49
KIMMR,16188146,-2804643.0,-17.0,-2.11
EUHOL,4178032,0.0,0.0,0.0
IHAAS,47397377,-6581701.0,-14.000000000000002,-6.4
INVES,58205839,-4715170.0,-8.0,-63.07
BAGFS,30731636,-5901761.0,-19.0,-4.98
YAPRK,259457109,-28214194.0,-11.0,-1.17
goknr,94007039,-19179694.0,-20.0,-3.46
EGSER,8874280,-256832.0,-3.0,-0.08
SRVGY,36336553,598663.0,2.0,0.04
ANELE,61385170,0.0,0.0,0.0
DENGE,75682149,-8251464.0,-11.0,-0.26
POLHO,39668118,3118500.0,8.0,1.64
KRONT,21582348,-2192931.0,-10.0,-2.05
GRSEL,190183063,1857666.0,1.0,2.77
SUMAS,1366903,0.0,0.0,0.0
VERTU,16084079,-742225.0,-5.0,-1.47
BJKAS,626520723,-82133671.0,-13.0,-0.32
USAK,73449550,-12272276.0,-17.0,-0.19
GSRAY,250581684,-54959913.0,-22.0,-0.21
AGYO,3912855,675466.0,17.0,1.33
tatgd,43899967,-3176390.0,-7.000000000000001,-1.22
NETAS,92408497,-4259484.0,-5.0,-4.34
CEMAS,60921639,-4670787.0,-8.0,-0.3
ZRGYO,72738007,-11745431.0,-16.0,-3.13
KLGYO,37182711,-7281718.0,-20.0,-0.82
DARDL,31651208,-688320.0,-2.0,-0.03
KARSN,132170870,-43490388.0,-33.0,-4.12
BRKO,5453079,0.0,0.0,0.0
RYGYO,151391310,2304485.0,2.0,0.64
ISYAT,10783585,-1515820.0,-14.000000000000002,-0.99
MMCAS,1953466,0.0,0.0,0.0
ORMA,1827370,0.0,0.0,0.0
PNSUT,36417177,-3999231.0,-11.0,-1.2
GEDIK,29796401,384947.0,1.0,0.07
FRIGO,40659377,1384509.0,3.0,0.07
KLKIM,70792336,-3415885.0,-5.0,-1.18
IEYHO,6179985,0.0,0.0,0.0
AVTUR,7835223,-2694323.0,-34.0,-3.96
YONGA,490772,0.0,0.0,0.0
MPARK,345212016,-81593938.0,-24.0,-98.69
FADE,34246022,-6315038.0,-18.0,-2.58
BRLSM,126203170,-5034568.0,-4.0,-0.63
JANTS,78509193,-9122936.0,-12.0,-1.81
cwene,1732177611,-498118062.0,-28.999999999999996,-7.79
EGGUB,69311217,-6705321.0,-10.0,-9.91
KENT,1339135,0.0,0.0,0.0
COSMO,5850235,263803.0,5.0,5.01
GOODY,67771044,5552706.0,8.0,0.21
ELITE,31754113,-1861427.0,-6.0,-1.37
DOKTA,12970758,-2482000.0,-19.0,-4.09
LKMNH,35828525,-4225982.0,-12.0,-1.5
VKING,7584477,-317937.0,-4.0,-0.83
SKTAS,39282548,-10837896.0,-28.000000000000004,-0.85
conse,34215275,1446903.0,4.0,0.09
SEKUR,28112578,-990078.0,-4.0,-0.29
ESCAR,235446509,-2069333.0,-1.0,-0.36
DAGI,54525929,-2072180.0,-4.0,-0.32
AYEN,24400996,-1145165.0,-5.0,-1.36
MNDTR,11822546,-432316.0,-4.0,-0.17
KRTEK,4613619,-2264843.0,-49.0,-2.82
BANVT,23420354,-720453.0,-3.0,-4.4
KGYO,187810808,13913838.0,7.000000000000001,0.86
EGEPO,68490927,-11983303.0,-17.0,-1.48
ICBCT,22829848,-926401.0,-4.0,-0.71
HATEK,20155608,-842413.0,-4.0,-0.5
MTRYO,2129736,-1182617.0,-56.00000000000001,-4.65
SANKO,13604630,-1390990.0,-10.0,-1.98
GLYHO,126670373,-23489918.0,-19.0,-2.85
KAREL,118575825,4388152.0,4.0,0.27
BAKAB,9906470,-335728.0,-3.0,-1.18
IHYAY,6507828,-424316.0,-7.000000000000001,-0.08
GSDHO,68077064,-4319490.0,-6.0,-0.28
ARZUM,28973417,-1566678.0,-5.0,-0.08
BRMEN,1879502,0.0,0.0,0.0
EDIP,35751673,-6790676.0,-19.0,-6.38
GLDTR,173260998,23265722.0,13.0,76.2
ISBTR,1950840,0.0,0.0,0.0
odas,1235733049,18134668.0,1.0,0.1
HEDEF,11054912,0.0,0.0,0.0
MERKO,43737302,2516356.0,6.0,0.06
AYDEM,38281193,-7298678.0,-19.0,-4.62
GLRYH,89150611,25118939.0,28.000000000000004,0.77
MRSHL,46508469,-3430592.0,-7.000000000000001,-116.55
ZPT10,716889,-264823.0,-37.0,-36.08
AKSGY,39724818,-10522899.0,-26.0,-2.54
OTTO,42298754,-131883.0,-0.0,-0.37
lidfa,43301511,-6135295.0,-14.000000000000002,-0.21
CMENT,602710,0.0,0.0,0.0
