hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
bobet,169927617,24569886.0,14.000000000000002,3.43
bsoke,170988656,-8601245.0,-5.0,-1.09
btcim,911832319,-79720651.0,-9.0,-0.34
bucim,29284997,-5752582.0,-20.0,-1.15
cimsa,176724982,1930588.0,1.0,0.5
cmbtn,106609816,10906928.0,10.0,164.88
dogub,52302002,-9733141.0,-19.0,-12.07
egser,4727581,-611456.0,-13.0,-0.39
golts,24954749,488606.0,2.0,5.81
klkim,28355007,-5531904.0,-20.0,-5.2
klser,17993414,-1508360.0,-8.0,-1.96
konya,225234770,28773460.0,13.0,537.6
kutpo,14023468,-96859.0,-1.0,-0.54
lmkdc,71106097,-7210793.0,-10.0,-2.3
marbl,10199396,-116264.0,-1.0,-0.14
nibas,93548300,-6268365.0,-7.000000000000001,-0.3
nuhcm,18071404,843761.0,5.0,10.39
oyakc,177658073,-3184339.0,-2.0,-0.4
Quagr,104205966,-12395553.0,-12.0,-0.37
usak,32808030,1785522.0,5.0,0.07
afyon,12769777,1051601.0,8.0,1.03
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PARSN,15691279,521420.0,3.0,2.42
PAMEL,16735702,-447255.0,-3.0,-1.84
odas,329230238,-23576241.0,-7.000000000000001,-0.53
SONME,6143983,-2219246.0,-36.0,-49.6
EGPRO,29012643,5439264.0,19.0,7.13
CEMTS,10706121,1022910.0,10.0,0.85
BASCM,1548377,0.0,0.0,0.0
AGESA,37339050,-7260211.0,-19.0,-49.74
EDATA,47677656,2498971.0,5.0,0.86
DESA,14402692,-1963429.0,-14.000000000000002,-1.32
KAREL,46709493,-2625443.0,-6.0,-0.46
KNFRT,21511430,1431221.0,7.000000000000001,0.81
KTSKR,18720221,-1219473.0,-7.000000000000001,-5.02
ZPLIB,289372264,-86572755.0,-30.0,-60.04
YBTAS,1397316,0.0,0.0,0.0
CUSAN,10628343,991549.0,9.0,2.33
IHEVA,3593793,1702401.0,47.0,0.93
BANVT,45490614,9577005.0,21.0,32.76
SAMAT,4134439,589758.0,14.000000000000002,0.74
ruzye,85012260,-725811.0,-1.0,-0.08
PSGYO,332258039,14297314.0,4.0,0.13
MNDRS,27574460,-2433281.0,-9.0,-1.0
ALGYO,97102999,5144822.0,5.0,0.2
EUYO,3840885,-1555154.0,-40.0,-1.94
MAALT,23834543,1311938.0,6.0,55.6
ALCTL,46718203,1199114.0,3.0,2.89
VKING,4625553,-553679.0,-12.0,-2.44
OYLUM,4039546,94182.0,2.0,0.16
PRKME,26098028,3369094.0,13.0,2.39
ISBIR,2646943,0.0,0.0,0.0
KRGYO,149357490,2878650.0,2.0,0.07
BASGZ,9045410,-1996203.0,-22.0,-10.0
IHLAS,248342045,86015080.0,35.0,0.39
SRVGY,36862068,-2071692.0,-6.0,-0.14
PCILT,69446628,-2623851.0,-4.0,-1.18
EKIZ,1744666,0.0,0.0,0.0
KORDS,128265420,-9312693.0,-7.000000000000001,-5.66
GLRYH,11427902,1460090.0,13.0,0.39
YYAPI,1841514,0.0,0.0,0.0
KSTUR,1774614,0.0,0.0,0.0
ANHYT,73742847,16858558.0,23.0,24.73
BRISA,7716279,2519904.0,33.0,25.38
YATAS,22698208,6285992.0,28.000000000000004,8.62
KIMMR,6909823,667357.0,10.0,1.26
SEKFK,3018369,-1271292.0,-42.0,-1.84
eksun,14117262,-1275057.0,-9.0,-0.5
IHGZT,61006644,10723822.0,18.0,0.21
conse,16758154,-66974.0,-0.0,-0.01
HDFGS,133450813,-19516559.0,-15.0,-0.33
AFYON,12769777,1051601.0,8.0,1.03
BUCIM,29284997,-5752582.0,-20.0,-1.15
NATEN,43002590,-865041.0,-2.0,-0.11
ZPT10,252713,-11208.0,-4.0,-4.89
AYEN,13153889,-939730.0,-7.000000000000001,-2.25
GSRAY,85345640,14499692.0,17.0,0.17
ISDMR,123949009,19241748.0,16.0,9.37
ENSRI,75878812,-5659429.0,-7.000000000000001,-0.33
trenj,142678210,-6480001.0,-5.0,-4.92
Z30EA,1298786,2234.0,0.0,0.35
KENT,1581478,0.0,0.0,0.0
BIZIM,6957448,-2033573.0,-28.999999999999996,-7.44
USAK,32808030,1785522.0,5.0,0.07
DOKTA,9619379,-386448.0,-4.0,-0.94
ATAGY,2088113,199713.0,10.0,0.98
SUMAS,278292,0.0,0.0,0.0
ORCAY,2784536,-526678.0,-19.0,-0.64
ISBTR,1908992,0.0,0.0,0.0
lidfa,33349632,-1634112.0,-5.0,-0.12
CEOEM,205939988,49408563.0,24.0,6.73
MPARK,169800547,2934646.0,2.0,7.68
ISYAT,1429805,-175600.0,-12.0,-0.92
TUCLK,19289738,-691215.0,-4.0,-0.14
DEVA,206256849,-9898506.0,-5.0,-5.08
ICBCT,15577070,-415191.0,-3.0,-0.51
DYOBY,16446441,1594959.0,10.0,1.29
DAPGM,586578013,-9101457.0,-2.0,-0.13
ZGOLD,26791171,-1878787.0,-7.000000000000001,-48.07
hubvc,2726009,-184755.0,-7.000000000000001,-0.16
LOGO,107841780,-1187393.0,-1.0,-1.55
MMCAS,1001445,0.0,0.0,0.0
KAPLM,27505251,707371.0,3.0,9.5
BMSCH,110292642,-22846701.0,-21.0,-2.44
SKTAS,37777572,11786104.0,31.0,1.01
GLDTR,66049858,-10564159.0,-16.0,-91.16
OYYAT,15748482,-4766082.0,-30.0,-10.18
GLCVY,43485592,-8750077.0,-20.0,-10.64
SNICA,21803066,1379064.0,6.0,0.2
GRSEL,79054834,1572202.0,2.0,5.93
NUHCM,18071404,843761.0,5.0,10.39
DAGI,43086013,-7397543.0,-17.0,-1.58
EMNIS,908724,0.0,0.0,0.0
BALAT,2020220,0.0,0.0,0.0
IZFAS,189019734,-70476723.0,-37.0,-20.77
NETAS,84992317,1801347.0,2.0,2.03
TGSAS,131835847,-22074559.0,-17.0,-36.32
CRDFA,44021474,-8251548.0,-19.0,-4.56
Z30KE,687779,-151425.0,-22.0,-39.76
IHYAY,5264719,458653.0,9.0,0.11
GLBMD,884310,-243298.0,-28.000000000000004,-3.14
BIOEN,195028957,17685588.0,9.0,1.76
MEPET,4860073,-106862.0,-2.0,-0.47
BJKAS,1650203471,177875834.0,11.0,0.3
ATSYH,5646609,0.0,0.0,0.0
EUHOL,4997700,0.0,0.0,0.0
MTRKS,32583270,2813070.0,9.0,2.75
ARASE,15630712,507990.0,3.0,3.98
EMKEL,29968751,-636284.0,-2.0,-0.28
GEDIK,18789163,-1074555.0,-6.0,-0.32
YGGYO,19414506,443665.0,2.0,5.13
ALCAR,103723809,150796.0,0.0,1.1
ARENA,7635925,-1317748.0,-17.0,-3.42
YONGA,1052655,0.0,0.0,0.0
GENTS,26182713,828652.0,3.0,0.16
PINSU,18394324,-3803172.0,-21.0,-2.12
KLSYN,83391739,19792488.0,24.0,3.93
EGEPO,244573495,43841569.0,18.0,1.86
BRLSM,173482340,-17620334.0,-10.0,-1.79
RYGYO,53680375,12763813.0,24.0,10.51
OZSUB,68940987,-1519706.0,-2.0,-0.91
DENGE,35585236,111731.0,0.0,0.01
MEDTR,9374124,-3902175.0,-42.0,-10.01
ZPX30,410519594,-76476398.0,-19.0,-41.86
ASUZU,8177638,1908871.0,23.0,11.27
NUGYO,12338028,1564914.0,13.0,1.17
DOCO,21219752,785990.0,4.0,414.11
DIRIT,824224,0.0,0.0,0.0
BRKO,4402140,0.0,0.0,0.0
SMART,13166099,-678095.0,-5.0,-1.14
SANKO,19125006,925788.0,5.0,0.97
GEREL,136768862,-25072946.0,-18.0,-6.88
RALYH,306138226,-33709117.0,-11.0,-29.11
EPLAS,78384585,14204673.0,18.0,1.08
PNSUT,31869824,-1721979.0,-5.0,-0.65
VERTU,3622393,77288.0,2.0,0.72
KONKA,25621092,231806.0,1.0,0.09
EUKYO,11503125,4312929.0,37.0,5.23
HEDEF,986767338,-205140455.0,-21.0,-6.96
BRKSN,3428990,-140008.0,-4.0,-0.32
YUNSA,30659753,-6031452.0,-20.0,-1.48
ERCB,24721269,-1802536.0,-7.000000000000001,-3.28
PKART,40892650,-4712188.0,-12.0,-13.33
AVGYO,34760505,3040984.0,9.0,1.47
CRFSA,477571803,-115042824.0,-24.0,-61.64
BEYAZ,50794843,605770.0,1.0,0.28
INFO,232763706,-13661362.0,-6.0,-0.29
SAYAS,104533895,8581877.0,8.0,4.41
PSDTC,29304249,-4345785.0,-15.0,-21.55
YESIL,9509245,-525784.0,-6.0,-0.06
BAYRK,15527731,-2894117.0,-19.0,-0.77
OZKGY,22359349,-4577397.0,-20.0,-2.71
KRDMB,39618105,-8939846.0,-23.0,-22.48
PAPIL,39495747,-2566645.0,-6.0,-0.84
FMIZP,29475160,7655787.0,26.0,77.66
MERKO,20908672,4280827.0,20.0,0.25
AYES,1813735,0.0,0.0,0.0
RAYSG,9718733,-790124.0,-8.0,-12.4
KFEIN,15992676,2761340.0,17.0,1.39
GMTAS,142796420,18985853.0,13.0,6.46
cwene,717730210,-91859212.0,-13.0,-3.89
DESPC,11978765,944206.0,8.0,3.13
GMSTR,627432602,-26061798.0,-4.0,-25.55
UFUK,25038224,-1741573.0,-7.000000000000001,-97.66
ANELE,24014023,0.0,0.0,0.0
METRO,103862656,-4531616.0,-4.0,-0.37
DNISI,25835055,-5070319.0,-20.0,-0.97
INDES,59660380,-6193804.0,-10.0,-1.23
ZPBDL,1249207,56797.0,5.0,12.88
KLGYO,16709520,-1538924.0,-9.0,-0.44
CEMAS,36101219,-1825265.0,-5.0,-0.21
HLGYO,164387042,-29017499.0,-18.0,-0.79
VAKKO,4325241,368987.0,9.0,5.7
AYDEM,54691667,-1214509.0,-2.0,-0.59
EGGUB,60036968,7092882.0,12.0,13.23
VKFYO,3484521,133716.0,4.0,0.87
SELGD,77135899,-6685683.0,-9.0,-9.92
ETILR,50763431,-8905796.0,-18.0,-1.12
ZRGYO,75138584,-2338888.0,-3.0,-0.63
INTEM,8510006,2134248.0,25.0,61.57
KLMSN,19543997,-449672.0,-2.0,-0.65
FADE,16150878,1028706.0,6.0,0.97
ORMA,1233688,0.0,0.0,0.0
HATEK,54203499,1746332.0,3.0,0.43
SNGYO,61981451,3658190.0,6.0,0.19
IHAAS,44396547,4211114.0,9.0,4.74
KLKIM,28355007,-5531904.0,-20.0,-5.2
TRCAS,25394575,82357.0,0.0,0.16
pehol,3635843129,-99050442.0,-3.0,-1.32
KARSN,862055006,-58114715.0,-7.000000000000001,-1.03
SANFM,62493725,2086927.0,3.0,0.31
VANGD,12952355,-875974.0,-7.000000000000001,-6.01
AKCNS,159353146,-27044914.0,-17.0,-38.12
ADEL,64352094,2088355.0,3.0,1.04
GARFA,50943510,15428345.0,30.0,8.21
AKYHO,7429755,5629767.0,76.0,1.69
ARZUM,14549440,-1062187.0,-7.000000000000001,-0.11
TRGYO,72301786,-8925227.0,-12.0,-11.69
FORMT,25521217,-425731.0,-2.0,-0.02
RODRG,3835181,-541801.0,-14.000000000000002,-3.3
ANGEN,7141469,-1549523.0,-22.0,-1.94
DGATE,8992101,-1560247.0,-17.0,-15.3
KERVN,24935479,0.0,0.0,0.0
ERBOS,3317876,29473.0,1.0,1.31
TSGYO,7096109,1761235.0,25.0,1.44
lider,150457686,-16493252.0,-11.0,-2.38
JANTS,398926615,-12059464.0,-3.0,-0.53
ORGE,55228176,5708415.0,10.0,2.38
IDGYO,5705284,891549.0,16.0,0.46
SARKY,102503657,-11333582.0,-11.0,-2.69
SELEC,87558366,-28243170.0,-32.0,-119.59
SNPAM,485513,0.0,0.0,0.0
DMSAS,12562717,-2156771.0,-17.0,-1.4
GENIL,552176574,-13050529.0,-2.0,-0.28
DERHL,19185505,159944.0,1.0,0.02
GWIND,56353347,94187.0,0.0,0.04
KRVGD,66504557,8684152.0,13.0,0.31
tatgd,18141287,508831.0,3.0,0.5
ULUFA,27631878,7113888.0,26.0,0.43
NTGAZ,26770366,-6792361.0,-25.0,-2.88
KRONT,35771177,4461933.0,12.0,2.72
cvkmd,200621395,-15344611.0,-8.0,-1.16
ISFIN,34898112,3822579.0,11.0,2.11
KARTN,89793759,-5375067.0,-6.0,-9.51
PENTA,14162675,1076635.0,8.0,0.99
MAGEN,725892162,-324971267.0,-45.0,-16.23
AKENR,51375506,-8824521.0,-17.0,-1.82
BAGFS,25305100,89188.0,0.0,0.1
INVEO,14126704,363952.0,3.0,0.17
BSOKE,170988656,-8601245.0,-5.0,-1.09
SAFKR,70828059,2167858.0,3.0,0.43
YAPRK,12273792,-2449067.0,-20.0,-2.12
BRMEN,2901981,0.0,0.0,0.0
ALKA,21073958,1588233.0,8.0,0.62
VAKFN,64058335,6128937.0,10.0,0.11
CASA,740393,0.0,0.0,0.0
FENER,372006671,-6955114.0,-2.0,-0.06
DZGYO,25412847,3105382.0,12.0,0.95
KUYAS,1773462246,-318068239.0,-18.0,-13.01
SEYKM,3094123,-351717.0,-11.0,-0.5
AGYO,2108510,298549.0,14.000000000000002,1.1
GRNYO,19202108,-2212489.0,-12.0,-1.52
EDIP,26386149,-4055355.0,-15.0,-5.49
MERCN,150933604,-11626669.0,-8.0,-1.44
MRSHL,151564680,38884300.0,26.0,443.72
TLMAN,4946436,132844.0,3.0,2.13
ELITE,21067988,-2725985.0,-13.0,-3.35
GOZDE,71692178,5051145.0,7.000000000000001,1.7
PAGYO,7503538,-583982.0,-8.0,-10.71
LRSHO,34798832,-895627.0,-3.0,-0.06
INVES,18630846,275420.0,1.0,11.47
ESCOM,109422329,-10257616.0,-9.0,-0.49
alfas,42508697,-1859891.0,-4.0,-1.71
ISKPL,171462359,-7353380.0,-4.0,-0.3
AYGAZ,464492060,37181534.0,8.0,26.41
MTRYO,1148535,203549.0,18.0,1.59
barma,4300943,0.0,0.0,0.0
ISSEN,5621619,-908841.0,-16.0,-1.12
OZRDN,4162129,915813.0,22.0,6.49
ESCAR,24190475,-588743.0,-2.0,-1.05
TDGYO,14200388,-2791035.0,-20.0,-3.52
TRILC,2478277,0.0,0.0,0.0
VBTYZ,69224288,-5487168.0,-8.0,-2.87
KATMR,137029608,-4671067.0,-3.0,-0.06
TEKTU,58520386,7322207.0,13.0,0.92
AVOD,43587090,3555384.0,8.0,0.36
BOSSA,8720137,-562917.0,-6.0,-0.42
DGGYO,2391587,-201115.0,-8.0,-2.78
DERIM,12551873,-111054.0,-1.0,-0.31
IEYHO,865512003,-5767069.0,-1.0,-1.51
DURDO,7252546,-391133.0,-5.0,-0.28
Z30KP,20976846,2756674.0,13.0,37.06
PRZMA,53324916,-7513216.0,-14.000000000000002,-11.12
PRKAB,22349094,-2259570.0,-10.0,-3.22
FRIGO,137336086,-3404563.0,-2.0,-0.06
BAKAB,4684439,246093.0,5.0,1.99
GOODY,28405644,2729430.0,10.0,0.26
KZBGY,45807483,-5777160.0,-13.0,-0.23
IZMDC,187234984,17624341.0,9.0,1.0
KRSTL,17070379,-3736002.0,-22.0,-1.93
EGSER,4727581,-611456.0,-13.0,-0.39
FLAP,29436294,7339998.0,25.0,3.17
BLCYT,66058480,-1303602.0,-2.0,-0.04
TUREX,49755405,-900057.0,-2.0,-0.11
PENGD,19833505,161845.0,1.0,0.08
LKMNH,211135842,-17450834.0,-8.0,-1.06
SELVA,17981273,-70473.0,-0.0,-0.01
DGNMO,34180072,-1284339.0,-4.0,-0.25
HTTBT,17613630,533129.0,3.0,1.06
AKGRT,96297349,5624857.0,6.0,0.35
CELHA,82320220,32253875.0,39.0,10.63
uluun,40057695,-1927116.0,-5.0,-0.39
ADESE,120882349,-40159598.0,-33.0,-0.28
KRDMA,673715832,-104315912.0,-15.0,-8.02
ARSAN,99279037,1715174.0,2.0,0.07
MARKA,58970619,-7171064.0,-12.0,-9.36
HURGZ,97997806,11723701.0,12.0,1.0
KARYE,26497556,105161.0,0.0,0.01
PNLSN,14734833,3446387.0,23.0,9.61
RTALB,27747117,-4834613.0,-17.0,-0.48
TMPOL,224083436,-24600911.0,-11.0,-33.26
SANEL,25344708,-423189.0,-2.0,-0.79
NIBAS,93548300,-6268365.0,-7.000000000000001,-0.3
TBORG,25089578,3844779.0,15.0,20.68
FONET,51922672,-2239767.0,-4.0,-0.2
ULUSE,68812778,-5325347.0,-8.0,-17.68
ACSEL,13955263,-3315435.0,-24.0,-26.64
AYCES,22968561,-5136725.0,-22.0,-95.31
COSMO,3969159,-519949.0,-13.0,-15.07
ETYAT,13785016,2922361.0,21.0,2.96
ANSGR,77712220,4377392.0,6.0,1.5
GLYHO,23333851,-556524.0,-2.0,-0.4
ATLAS,2262290,-201944.0,-9.0,-0.56
KRTEK,13248218,1037341.0,8.0,0.46
YAYLA,7826133,-475011.0,-6.0,-1.35
ALKIM,20894635,-1807652.0,-9.0,-1.39
DARDL,22676322,617433.0,3.0,0.04
AVTUR,1542896,-530010.0,-34.0,-4.35
AKMGY,7284840,-1280367.0,-18.0,-43.95
AKSUE,80010425,5330571.0,7.000000000000001,1.82
OSMEN,11702984,-1169273.0,-10.0,-0.7
MNDTR,5737834,-469806.0,-8.0,-0.42
OSTIM,19669569,600356.0,3.0,0.05
ESEN,112574386,-8493513.0,-8.0,-0.26
SEKUR,12142154,-2020808.0,-17.0,-1.61
GSDDE,68555919,24623532.0,36.0,4.8
RNPOL,4937829,207645.0,4.0,0.09
TEZOL,20416408,-5189553.0,-25.0,-2.3
RYSAS,498966311,-16282443.0,-3.0,-0.87
MERIT,27994208,4488378.0,16.0,2.56
KUTPO,14023468,-96859.0,-1.0,-0.54
GSDHO,43163284,12939360.0,30.0,1.4
POLHO,21739316,2508295.0,12.0,2.55
POLTK,49806872,-1195718.0,-2.0,-99.78
AKSGY,57382805,-10537268.0,-18.0,-1.84
USDTR,42050618,-3150743.0,-7.000000000000001,-339.56
PETUN,19079702,-3440880.0,-18.0,-2.16
SOKE,18356248,-4454847.0,-24.0,-2.71
BURVA,9485436,-609834.0,-6.0,-39.47
kayse,18992222,960016.0,5.0,0.21
goknr,56297736,-41622.0,-0.0,-0.01
BNTAS,20244782,638699.0,3.0,0.2
CMENT,816746,0.0,0.0,0.0
OYAYO,1318305,-231341.0,-18.0,-7.21
CLEBI,23361450,479425.0,2.0,29.96
MARTI,998125175,84887925.0,9.0,0.23
OTTO,43136575,-10207911.0,-24.0,-31.7
LINK,162964036,860829.0,1.0,0.03
MEGAP,433160,0.0,0.0,0.0
KGYO,208850292,39912875.0,19.0,2.16
MANAS,1110248509,-266027370.0,-24.0,-8.54
