hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
POLTK,299667618,18114982.0,6.0,583.94
AYES,1159613,0.0,0.0,0.0
RTALB,98285364,3416729.0,3.0,0.14
LOGO,391715101,42935465.0,11.0,19.05
ATLAS,3064551,142767.0,5.0,0.3
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DERIM,15564478,-959072.0,-6.0,-2.5
IHEVA,12356554,3429011.0,28.000000000000004,0.75
YGYO,16065180,0.0,0.0,0.0
ISKPL,103164417,27130876.0,26.0,2.48
MEGAP,5140872,0.0,0.0,0.0
MAALT,89960038,14297802.0,16.0,178.03
ALCAR,32997634,3108239.0,9.0,89.39
ATAGY,2423787,766313.0,32.0,4.52
BALAT,1904243,0.0,0.0,0.0
ZPT10,568622,153503.0,27.0,22.73
GLRYH,107626510,-1981095.0,-2.0,-0.09
RYSAS,309196566,63017944.0,20.0,3.17
HTTBT,33234833,-1245201.0,-4.0,-1.83
ETILR,66855252,1510787.0,2.0,0.11
MANAS,83542521,1654225.0,2.0,0.14
Z30KE,738043,-39469.0,-5.0,-6.23
VKFYO,4804728,1514452.0,32.0,7.22
PSDTC,31741083,3056959.0,10.0,17.75
PAPIL,938182514,206417026.0,22.0,4.03
FRIGO,90131494,6822995.0,8.0,0.89
INVEO,157672538,-1724789.0,-1.0,-0.12
KZBGY,341795625,4961173.0,1.0,0.23
CMENT,3296224,0.0,0.0,0.0
SEKFK,5825499,765433.0,13.0,1.15
OYLUM,7520272,-2571080.0,-34.0,-3.62
eksun,12336576,1928377.0,16.0,1.01
PRKME,32877776,-6957590.0,-21.0,-3.77
DOKTA,4492558,94474.0,2.0,0.53
ELITE,76292636,5073898.0,7.000000000000001,2.38
BAGFS,61649384,-2579680.0,-4.0,-1.43
MEPET,27768375,13842038.0,50.0,9.02
KORDS,35781630,-8220452.0,-23.0,-12.6
SELEC,38851210,1452837.0,4.0,2.89
EPLAS,34516420,3367728.0,10.0,0.61
GSRAY,917205752,6528136.0,1.0,0.01
FORMT,160793918,2092974.0,1.0,0.05
CUSAN,17126242,-1968395.0,-11.0,-2.94
YGGYO,44352957,-7977577.0,-18.0,-25.71
HEDEF,607827274,-45413507.0,-7.000000000000001,-5.75
OSTIM,41350508,5332904.0,13.0,0.44
INFO,355225160,270800.0,0.0,0.0
CELHA,24743244,-2426017.0,-10.0,-0.91
ENSRI,21291898,2312289.0,11.0,12.41
ORMA,1711782,0.0,0.0,0.0
SARKY,18619193,-1167667.0,-6.0,-0.99
BNTAS,28039878,-2968167.0,-11.0,-0.73
MARKA,15679498,10824.0,0.0,0.03
OYYAT,91095153,-24329890.0,-27.0,-16.01
CLEBI,173849467,48103450.0,28.000000000000004,441.19
lidfa,44442366,1883101.0,4.0,0.18
SAMAT,10854154,-1044975.0,-10.0,-0.65
AKENR,637530032,-36273702.0,-6.0,-0.67
SONME,5433277,1422689.0,26.0,36.01
GEDIK,91631289,-6277783.0,-7.000000000000001,-0.51
NATEN,67759219,-322798.0,-0.0,-0.04
YAPRK,46995788,7984283.0,17.0,46.5
AKSGY,53104041,-932941.0,-2.0,-0.14
METRO,170329004,25041968.0,15.0,0.87
EUHOL,52331316,0.0,0.0,0.0
barma,32878515,511.0,0.0,0.0
GSDHO,30653952,23970.0,0.0,0.0
CEMTS,70207310,1930972.0,3.0,0.31
GENIL,149536529,-36302060.0,-24.0,-44.86
PCILT,79116511,11487361.0,15.0,3.82
TLMAN,15100349,-128292.0,-1.0,-0.91
DOCO,33003178,-4829118.0,-15.0,-1460.71
IPEKE,159810053,-26850650.0,-17.0,-12.46
ISSEN,6226861,-375807.0,-6.0,-0.5
KLKIM,177892959,-8991897.0,-5.0,-1.72
EMNIS,2549375,0.0,0.0,0.0
BJKAS,210631126,11975544.0,6.0,0.11
goknr,64710750,2119514.0,3.0,0.75
TRILC,43029610,-6570534.0,-15.0,-3.31
KRGYO,105574426,-4700292.0,-4.0,-0.15
NUHCM,19290681,-5212229.0,-27.0,-66.05
YAYLA,38972350,3329458.0,9.0,2.67
KENT,2119205,0.0,0.0,0.0
AKCNS,71953000,5566187.0,8.0,10.38
EDIP,57516432,5795776.0,10.0,3.55
ISYAT,8008232,-1497029.0,-19.0,-1.6
POLHO,125028944,-9677235.0,-8.0,-1.46
ARSAN,68750832,-3504545.0,-5.0,-0.16
BANVT,29399548,6228763.0,21.0,38.13
GOODY,21700039,-577115.0,-3.0,-0.43
GLYHO,182098576,24816570.0,14.000000000000002,1.54
UFUK,78001216,238080.0,0.0,5.79
EUYO,10101768,-285124.0,-3.0,-0.4
DIRIT,4030311,0.0,0.0,0.0
YESIL,443422554,-24785561.0,-6.0,-0.18
SEYKM,9417919,-326373.0,-3.0,-0.22
MERCN,544215831,-58937827.0,-11.0,-2.35
ORCAY,37737170,2959089.0,8.0,0.35
DAPGM,347839608,84953257.0,24.0,3.23
GLDTR,106714064,6364181.0,6.0,27.92
GLCVY,39291049,-3108366.0,-8.0,-5.7
KUTPO,48161094,4118113.0,9.0,9.52
ACSEL,30070885,-3881664.0,-13.0,-14.68
ADEL,65331368,2895194.0,4.0,1.42
DGNMO,19260984,-638491.0,-3.0,-0.21
ARZUM,68648959,-1590398.0,-2.0,-0.07
ICBCT,32150191,-3947849.0,-12.0,-1.85
KONKA,27658234,2706758.0,10.0,1.55
Z30EA,519350,227507.0,44.0,62.4
GMTAS,29619403,354892.0,1.0,0.52
AGYO,5661178,860246.0,15.0,1.18
CEOEM,32635429,-7931141.0,-24.0,-6.66
MARTI,93336383,1273388.0,1.0,0.05
AKYHO,7670275,871991.0,11.0,0.36
trhol,223292371,0.0,0.0,0.0
YBTAS,12612189,0.0,0.0,0.0
OZKGY,52847703,4278882.0,8.0,1.17
BRMEN,3473377,0.0,0.0,0.0
RAYSG,73418987,-638423.0,-1.0,-2.26
ruzye,246924199,-17282407.0,-7.000000000000001,-1.0
pehol,3992362928,-148170762.0,-4.0,-1.5
MPARK,231289957,52049028.0,23.0,75.84
SOKE,13455652,-971464.0,-7.000000000000001,-0.86
ERBOS,14350883,-1247667.0,-9.0,-17.25
ARASE,31278646,2314377.0,7.000000000000001,4.3
VAKKO,66374305,-18402772.0,-28.000000000000004,-18.26
PAGYO,10579704,-1909079.0,-18.0,-17.18
TDGYO,95544330,-13942222.0,-15.0,-4.12
SNICA,94367036,-11265735.0,-12.0,-0.59
ANHYT,181056200,9169682.0,5.0,5.34
VERTU,194805064,-26690272.0,-14.000000000000002,-6.08
SKTAS,189470122,8438730.0,4.0,0.23
KUYAS,825371100,124948232.0,15.0,7.42
SEKUR,5839007,-628836.0,-11.0,-1.54
CRDFA,23100051,0.0,0.0,0.0
PENGD,33345146,320389.0,1.0,0.09
uluun,41491614,2099093.0,5.0,0.4
KARSN,109331006,9475809.0,9.0,0.9
JANTS,62990109,11102157.0,18.0,3.72
BRISA,58938172,-11544997.0,-20.0,-17.85
YATAS,21839413,580169.0,3.0,1.0
SMART,17419345,-290905.0,-2.0,-0.44
ESCOM,205763047,19044487.0,9.0,0.32
ALCTL,501515010,-64739630.0,-13.0,-16.72
MMCAS,2874797,0.0,0.0,0.0
TSGYO,58827749,-3589476.0,-6.0,-0.51
FENER,184185767,-3726356.0,-2.0,-0.21
AVTUR,19819899,-7172900.0,-36.0,-5.77
GMSTR,172764640,-5050910.0,-3.0,-11.86
ZPBDL,458690,-18538.0,-4.0,-7.36
OTTO,20315202,-4832820.0,-24.0,-109.35
KRDMB,22582706,-6907329.0,-31.0,-7.68
BSOKE,226803145,-31888071.0,-14.000000000000002,-2.31
KAREL,154974891,-7537600.0,-5.0,-0.49
ALKIM,77296963,-10051544.0,-13.0,-2.45
RODRG,13306015,-2731994.0,-21.0,-4.96
BOSSA,25349074,-1292210.0,-5.0,-0.37
AKGRT,191900929,-21055885.0,-11.0,-0.78
ULUFA,160254243,-30602571.0,-19.0,-0.76
DGGYO,1905168,-226272.0,-12.0,-3.87
KLGYO,379691230,-63840215.0,-17.0,-1.24
OSMEN,41382182,-2453871.0,-6.0,-0.58
KIMMR,28617661,-749162.0,-3.0,-0.41
IZMDC,37013853,-1476083.0,-4.0,-0.26
HLGYO,250202540,19562639.0,8.0,0.33
MERIT,123863692,-25263426.0,-20.0,-4.47
BIZIM,14373219,952490.0,7.000000000000001,1.91
TGSAS,24894754,502119.0,2.0,4.31
GWIND,142876032,-22297726.0,-16.0,-3.96
Z30KP,14569247,-11933610.0,-82.0,-143.62
KATMR,2251285602,82669221.0,4.0,0.14
KTSKR,39704987,2657544.0,7.000000000000001,5.03
ISBIR,1799012,0.0,0.0,0.0
LINK,301010701,928458.0,0.0,0.98
ANGEN,82506624,-6902563.0,-8.0,-1.03
IEYHO,2247564448,198082637.0,9.0,3.34
TRGYO,46285254,2228761.0,5.0,3.79
IHAAS,85879340,1197514.0,1.0,0.61
GRSEL,143020272,9245798.0,6.0,22.18
YONGA,1353485,0.0,0.0,0.0
ISFIN,89889540,-10073755.0,-11.0,-2.21
NETAS,28138255,530550.0,2.0,1.38
ZPX30,69428923,-12772364.0,-18.0,-29.25
SNPAM,4311860,0.0,0.0,0.0
BRKO,6062190,0.0,0.0,0.0
PETUN,46853139,2925149.0,6.0,0.79
INVES,27969260,0.0,0.0,0.0
AVOD,24270399,-5490791.0,-23.0,-1.04
SANKO,8423059,-2197349.0,-26.0,-6.21
TUREX,501857375,23279342.0,5.0,0.4
ZRGYO,41052894,-6263007.0,-15.0,-3.58
EGGUB,202106617,32839697.0,16.0,18.3
DZGYO,20977221,-1873596.0,-9.0,-0.64
alfas,168584181,15336361.0,9.0,4.11
KRVGD,28713601,8592202.0,30.0,0.79
PRZMA,3647873,-247305.0,-7.000000000000001,-0.87
USDTR,13625699,-4008919.0,-28.999999999999996,-1158.98
EGSER,15835339,695005.0,4.0,0.15
VBTYZ,15673533,-201172.0,-1.0,-0.24
KFEIN,39484137,-103811.0,-0.0,-0.03
INDES,43073589,4792540.0,11.0,0.94
VANGD,9960158,-1627332.0,-16.0,-6.83
KLMSN,33354396,-1482113.0,-4.0,-1.65
ORGE,49116741,9252337.0,19.0,13.4
VAKFN,397217092,38663708.0,10.0,0.2
PARSN,29838490,609489.0,2.0,1.96
DYOBY,23602768,-2480206.0,-11.0,-1.51
ANSGR,205611383,19865462.0,10.0,2.28
conse,65710161,-4880580.0,-7.000000000000001,-0.26
GEREL,98510721,-13654954.0,-14.000000000000002,-2.64
BEYAZ,68185179,-5199655.0,-8.0,-2.52
RNPOL,12662902,979766.0,8.0,3.14
AFYON,48407034,-662452.0,-1.0,-0.18
EUKYO,16861983,-1643215.0,-10.0,-1.59
COSMO,29398002,-6154993.0,-21.0,-35.68
FADE,18516254,-1377773.0,-7.000000000000001,-1.13
HDFGS,179697162,-31337452.0,-17.0,-0.86
ANELE,15374779,-886046.0,-6.0,-0.92
TMPOL,69108826,-276578.0,-0.0,-1.05
IHGZT,373372423,72790206.0,19.0,0.37
ETYAT,14812422,3851351.0,26.0,6.38
INTEM,32717016,886005.0,3.0,8.5
TUCLK,31818829,630391.0,2.0,0.19
KARYE,47054287,5592057.0,12.0,3.72
IHLAS,1117227035,158996960.0,14.000000000000002,0.49
KARTN,13694868,2048663.0,15.0,12.64
KRTEK,160108843,3422399.0,2.0,0.62
KAPLM,81768053,2464145.0,3.0,14.88
GOZDE,43882136,3534309.0,8.0,1.79
AYDEM,49493351,9880151.0,20.0,3.89
ULUSE,78546621,-7836842.0,-10.0,-19.26
EGEPO,34160936,2673939.0,8.0,0.61
EGPRO,22600596,2047943.0,9.0,2.52
SNKRN,3539424,0.0,0.0,0.0
MTRYO,3961617,-1152256.0,-28.999999999999996,-2.58
MERKO,66718474,-9954440.0,-15.0,-2.22
BAKAB,17813366,2820939.0,16.0,6.57
SUMAS,1994238,0.0,0.0,0.0
RYGYO,103560638,19753057.0,19.0,4.31
ASUZU,34052842,3650864.0,11.0,6.16
MRSHL,34594037,2382818.0,7.000000000000001,121.58
DESPC,118104266,-22119604.0,-19.0,-10.3
ATSYH,4667158,0.0,0.0,0.0
CRFSA,76658001,4660260.0,6.0,6.95
OYAYO,44208970,767356.0,2.0,0.86
PNSUT,38692689,-13668061.0,-35.0,-4.24
KRONT,39400156,-8099547.0,-21.0,-3.49
BAYRK,119238467,-18345899.0,-15.0,-5.8
DARDL,62528820,583766.0,1.0,0.02
USAK,437658542,39599790.0,9.0,0.33
tatgd,28602347,-3861487.0,-14.000000000000002,-1.95
LKMNH,20207728,-3304324.0,-16.0,-2.76
FMIZP,34957125,-1150159.0,-3.0,-11.72
EDATA,46786081,10258462.0,22.0,1.27
IDGYO,8756125,-1018970.0,-12.0,-0.42
LRSHO,219746181,1042711.0,0.0,0.03
NIBAS,46443938,-10327950.0,-22.0,-5.4
MEDTR,18799336,-3358690.0,-18.0,-5.35
PAMEL,17771044,-3792856.0,-21.0,-20.17
DURDO,24859216,3259557.0,13.0,0.52
DERHL,101778330,2805075.0,3.0,0.46
ADESE,928535487,71826181.0,8.0,0.29
YYAPI,1590786908,-130056343.0,-8.0,-0.24
MTRKS,39976287,-14160986.0,-35.0,-9.9
ISDMR,76899869,-11944840.0,-16.0,-5.97
TRCAS,44238491,-6351826.0,-14.000000000000002,-5.65
KSTUR,1802470,0.0,0.0,0.0
cvkmd,479667068,-35012146.0,-7.000000000000001,-1.52
PSGYO,538628250,29396719.0,5.0,0.17
KLSYN,35805151,2927053.0,8.0,0.49
IHYAY,240777329,-7459738.0,-3.0,-0.08
SAFKR,217874595,-21049493.0,-10.0,-2.61
OZRDN,4328963,-187421.0,-4.0,-0.48
DENGE,117544602,-5003153.0,-4.0,-0.15
YUNSA,83314533,-8696326.0,-10.0,-0.85
TBORG,89388060,-22271041.0,-25.0,-51.33
HURGZ,25132394,-1591680.0,-6.0,-0.39
HATEK,31206663,2380295.0,8.0,1.21
GENTS,133630905,14086187.0,11.0,1.07
IZFAS,79666058,11873421.0,15.0,21.24
BASCM,1656753,0.0,0.0,0.0
BMSCH,69609052,3874462.0,6.0,1.19
AYEN,17394372,-3354297.0,-19.0,-5.52
DEVA,51061727,-2400399.0,-5.0,-3.29
DNISI,21905506,-1287795.0,-6.0,-1.27
NTGAZ,83588471,-10255718.0,-12.0,-1.39
BIOEN,70676949,-33487248.0,-47.0,-10.32
OZSUB,44932189,10132800.0,23.0,4.5
AYCES,73527428,-588097.0,-1.0,-3.65
GLBMD,4064386,843368.0,21.0,2.82
KNFRT,26100159,-1980740.0,-8.0,-1.06
ALGYO,142266267,7513706.0,5.0,1.49
EKIZ,2134567,0.0,0.0,0.0
BASGZ,82623143,1389168.0,2.0,0.73
GSDDE,23097596,3693860.0,16.0,1.68
SANFM,31563755,4560265.0,14.000000000000002,1.07
PNLSN,20160199,-2235090.0,-11.0,-4.7
ZPLIB,558603655,124173196.0,22.0,38.68
odas,243419251,-4863783.0,-2.0,-0.12
BURVA,60906054,0.0,0.0,0.0
ESEN,616957909,29596737.0,5.0,0.34
hubvc,28631560,-5948726.0,-21.0,-0.77
SELGD,67830866,-15403119.0,-23.0,-26.72
KRDMA,152427241,4160318.0,3.0,0.78
GARFA,13255977,-1262825.0,-10.0,-2.5
EMKEL,811329876,149708598.0,18.0,11.6
ARENA,41773000,-12023960.0,-28.999999999999996,-8.88
MNDTR,44520097,1314550.0,3.0,0.25
POLTK,299667618,18114982.0,6.0,583.94
AYES,1159613,0.0,0.0,0.0
RTALB,98285364,3416729.0,3.0,0.14
LOGO,391715101,42935465.0,11.0,19.05
ATLAS,3064551,142767.0,5.0,0.3
ZGOLD,23250432,-729687.0,-3.0,-18.99
AYGAZ,146184245,21402165.0,15.0,29.36
AGESA,214359192,991443.0,0.0,1.01
MAGEN,448072542,96536643.0,22.0,6.53
TEZOL,32679289,-1350033.0,-4.0,-0.54
CEMAS,197489159,-15962784.0,-8.0,-0.44
DESA,28041222,-1586887.0,-6.0,-0.86
BRKSN,11804739,-572378.0,-5.0,-0.4
KERVN,1840503,0.0,0.0,0.0
lider,143186256,-93948873.0,-66.0,-43.11
BUCIM,45309788,-2171717.0,-5.0,-0.32
PKART,14534168,-2896321.0,-20.0,-15.83
ALKA,147348904,12325965.0,8.0,0.93
CASA,3720239,0.0,0.0,0.0
SANEL,4836365,-1435442.0,-30.0,-8.06
VKING,50887078,5146466.0,10.0,3.48
BLCYT,171834544,71631523.0,42.0,11.01
NUGYO,47049034,-1610014.0,-3.0,-0.36
GRNYO,7902410,-409799.0,-5.0,-0.75
SAYAS,59173433,-17881840.0,-30.0,-15.8
DMSAS,18752124,-157623.0,-1.0,-0.08
PENTA,39869663,-4331650.0,-11.0,-1.7
PINSU,63977454,2633556.0,4.0,0.57
RALYH,214373556,-94947854.0,-44.0,-87.7
AKMGY,17956704,3340964.0,19.0,45.54
SRVGY,204766645,-2893064.0,-1.0,-0.05
MNDRS,55192979,-2128688.0,-4.0,-0.55
KRSTL,98706278,15243472.0,15.0,1.87
ERCB,21259494,-1051967.0,-5.0,-3.83
DGATE,38361886,-7324739.0,-19.0,-15.64
SNGYO,134443646,22872991.0,17.0,0.87
SELVA,96923049,17915732.0,18.0,0.4
AKSUE,3715566,55357.0,1.0,0.26
PRKAB,126747445,-6763051.0,-5.0,-2.25
FONET,301083519,20988469.0,7.000000000000001,0.22
AVGYO,68409943,-3252914.0,-5.0,-0.81
TEKTU,64587689,0.0,0.0,0.0
kayse,131143742,-17568113.0,-13.0,-2.54
cwene,365083855,4613312.0,1.0,0.34
KGYO,83324634,-5503735.0,-7.000000000000001,-0.42
DAGI,89291081,-6948487.0,-8.0,-0.65
ESCAR,72784877,2454622.0,3.0,0.69
ISBTR,4153555,0.0,0.0,0.0
FLAP,16930357,-5573019.0,-33.0,-3.22
BRLSM,29777107,-3940134.0,-13.0,-1.99
