hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
RYGYO,73383269,-3787809.0,-5.0,-0.68
AVGYO,8645819,1388383.0,16.0,1.4
PNLSN,33795385,-4598025.0,-14.000000000000002,-4.2
uluun,50983076,1072343.0,2.0,0.14
PNSUT,17906496,-1029639.0,-6.0,-0.51
DOKTA,16865487,-324222.0,-2.0,-0.4
PCILT,39739343,-3560864.0,-9.0,-1.15
BANVT,65631404,7039752.0,11.0,21.91
CASA,398777170,0.0,0.0,0.0
IHGZT,87103163,-2028573.0,-2.0,-0.03
TLMAN,11809736,-135180.0,-1.0,-0.92
SARKY,14583635,-2548405.0,-17.0,-3.04
KARTN,26053785,-1223193.0,-5.0,-3.87
SEYKM,5031910,-947655.0,-19.0,-0.54
LOGO,119604757,-9601035.0,-8.0,-11.52
Z30KE,325709251,-22105993.0,-7.000000000000001,-6.77
MAGEN,115895045,-28329625.0,-24.0,-8.0
UFUK,64462420,791748.0,1.0,9.61
OTTO,42370401,-2681720.0,-6.0,-24.21
IHAAS,109851837,19023076.0,17.0,4.09
DNISI,22404665,710437.0,3.0,0.61
AYEN,10479724,-776685.0,-7.000000000000001,-1.79
BIOEN,73694279,358688.0,0.0,0.1
SEKFK,9718892,-563547.0,-6.0,-0.42
CLEBI,214804287,-33509716.0,-16.0,-298.16
tatgd,26814461,-1185760.0,-4.0,-0.52
MEGAP,322969922,0.0,0.0,0.0
NETAS,19293056,-654557.0,-3.0,-1.68
GOZDE,18361254,-2212885.0,-12.0,-2.17
PRKME,16544214,4945432.0,30.0,5.13
ALCTL,72945354,1391968.0,2.0,2.02
ETYAT,28120901,2878846.0,10.0,1.35
ZGOLD,46065974,-910096.0,-2.0,-8.46
MPARK,95640600,-10133685.0,-11.0,-35.12
KRGYO,283156597,-12180218.0,-4.0,-0.55
YESIL,81621818,7045175.0,9.0,0.12
eksun,14504825,-184254.0,-1.0,-0.07
COSMO,12968170,-3868893.0,-30.0,-30.6
KRDMA,92664536,-4228904.0,-5.0,-1.66
TUCLK,31125697,-2284217.0,-7.000000000000001,-0.64
kayse,100197147,13643129.0,14.000000000000002,2.74
KUYAS,1100306662,-142762079.0,-13.0,-6.85
LKMNH,18266509,-1575237.0,-9.0,-1.35
ADESE,414200487,40846015.0,10.0,0.43
BMSCH,13635865,415678.0,3.0,0.34
ASUZU,228840687,-16278577.0,-7.000000000000001,-4.21
SELVA,50669448,-1520554.0,-3.0,-0.06
BIZIM,9630977,-2106248.0,-22.0,-5.37
DENGE,153767907,12544596.0,8.0,0.17
CELHA,20255952,390670.0,2.0,0.4
TRGYO,80726148,-873856.0,-1.0,-0.68
GOODY,19734725,861840.0,4.0,0.71
YUNSA,13598003,-1387692.0,-10.0,-0.53
BLCYT,21392684,-299358.0,-1.0,-0.23
DAGI,27648832,-1417965.0,-5.0,-0.23
OZKGY,67510471,-10887751.0,-16.0,-1.62
ADEL,45703808,-4385358.0,-10.0,-2.92
KATMR,180360217,-18193737.0,-10.0,-0.17
EGGUB,141913305,-7225478.0,-5.0,-3.99
KONKA,55718170,5371034.0,10.0,3.17
SNICA,23296272,-4975557.0,-21.0,-0.82
CUSAN,9252687,-1012052.0,-11.0,-2.16
DGNMO,12155323,-635720.0,-5.0,-0.33
VAKKO,32311118,1212174.0,4.0,2.13
AVOD,28766241,-1430997.0,-5.0,-0.14
BRMEN,91222486,0.0,0.0,0.0
KLKIM,44962496,-6677666.0,-15.0,-4.23
GMTAS,23942750,3418191.0,14.000000000000002,2.37
