hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
TBORG,69564002,-23860338.0,-34.0,-58.03
HDFGS,324087177,-27332913.0,-8.0,-0.2
GLRYH,96436566,21045502.0,22.0,1.04
AYCES,21863519,-2092038.0,-10.0,-44.62
kayse,123990241,-13448917.0,-11.0,-2.29
KARTN,125514327,20709048.0,16.0,15.06
BRISA,24946884,515149.0,2.0,1.61
ERCB,36003631,-2318827.0,-6.0,-5.23
VAKFN,387288937,-104864054.0,-27.0,-0.87
LKMNH,45927786,12621364.0,27.0,4.82
SOKE,34689011,-7232120.0,-21.0,-2.49
RALYH,204474864,-25185764.0,-12.0,-15.32
ISDMR,79670233,2711530.0,3.0,1.32
ANELE,247457357,-13308764.0,-5.0,-1.14
VKING,194168088,8555515.0,4.0,2.03
KSTUR,3377450,0.0,0.0,0.0
BRKO,3424381,0.0,0.0,0.0
ENSRI,273660148,-18991707.0,-7.000000000000001,-3.03
SNGYO,49914881,4882052.0,10.0,0.43
CRFSA,34369528,2156205.0,6.0,5.46
CMENT,4684600,0.0,0.0,0.0
EGPRO,81944331,16632999.0,20.0,4.34
VBTYZ,36575172,-1957599.0,-5.0,-1.29
ULUFA,82363592,-4988443.0,-6.0,-0.24
GENTS,169975726,10601441.0,6.0,1.5
cvkmd,237411816,-38682782.0,-16.0,-2.1
IZFAS,141488307,10908025.0,8.0,13.98
PNSUT,49799673,3503409.0,7.000000000000001,0.8
VERTU,84160060,2103448.0,2.0,1.02
USAK,923160689,65378986.0,7.000000000000001,0.35
BASGZ,69003910,7426272.0,11.0,3.91
ISKPL,774395583,-63381095.0,-8.0,-3.16
KFEIN,69650840,21505712.0,31.0,34.6
EMKEL,225367512,18205020.0,8.0,6.76
AFYON,93063483,28953493.0,31.0,4.91
TEZOL,166658473,-2753961.0,-2.0,-0.27
RNPOL,9743129,-521853.0,-5.0,-1.83
USDTR,18781338,2080743.0,11.0,420.61
FRIGO,54194981,5022922.0,9.0,0.65
KRGYO,171115322,-4930270.0,-3.0,-0.1
KGYO,12161126,-1296278.0,-11.0,-0.39
ISBTR,911995,0.0,0.0,0.0
KLMSN,20105345,-287537.0,-1.0,-0.39
FMIZP,87894642,12255370.0,14.000000000000002,44.09
ESCOM,94734509,-1181434.0,-1.0,-0.05
ORCAY,17279080,-2604323.0,-15.0,-1.46
ELITE,49435025,3862028.0,8.0,2.82
SUMAS,3869008,0.0,0.0,0.0
Z30EA,126525,13815.0,11.0,15.68
AKSGY,33636374,2948811.0,9.0,0.62
ATLAS,5157700,-1235793.0,-24.0,-1.29
AVGYO,3302996,-816877.0,-25.0,-2.5
conse,37419680,-811935.0,-2.0,-0.08
HLGYO,266593066,-9631842.0,-4.0,-0.14
MTRYO,3916649,214935.0,5.0,0.41
BAYRK,169360061,-18515666.0,-11.0,-3.29
IHLAS,173694094,-132382.0,-0.0,-0.0
TEKTU,71274650,-901114.0,-1.0,-0.19
DNISI,25799869,1111410.0,4.0,0.98
KAREL,101364582,481367.0,0.0,0.04
ISYAT,41219279,-9744721.0,-24.0,-1.99
GLBMD,3599252,-260404.0,-7.000000000000001,-0.91
YBTAS,1152395,0.0,0.0,0.0
ZPLIB,16530979,-6441071.0,-39.0,-72.42
DAPGM,692432740,-133668255.0,-19.0,-2.55
DENGE,200462137,15898973.0,8.0,0.23
AVOD,126247398,-3896474.0,-3.0,-0.11
ADEL,63655621,-5815354.0,-9.0,-2.88
EDATA,116182301,-5009882.0,-4.0,-0.24
OSTIM,40824693,1386836.0,3.0,0.13
MMCAS,8644442,0.0,0.0,0.0
INVEO,207932191,9356903.0,4.0,0.46
KATMR,829037309,168757445.0,20.0,0.54
SEYKM,18256261,2343688.0,13.0,0.48
DOKTA,8943074,646029.0,7.000000000000001,1.75
CELHA,196525231,-30250547.0,-15.0,-1.81
GARFA,40828698,6095018.0,15.0,3.88
FLAP,9586674,-1158981.0,-12.0,-1.13
OZKGY,24372458,1997774.0,8.0,1.09
KZBGY,364702933,-65478647.0,-18.0,-2.51
FENER,316226941,-14562956.0,-5.0,-0.62
CEMAS,409243720,-9392262.0,-2.0,-0.19
AYES,2533588,0.0,0.0,0.0
SEKFK,14200445,-1463841.0,-10.0,-0.97
PETUN,32526107,-2179459.0,-7.000000000000001,-0.73
DZGYO,44799744,-1659342.0,-4.0,-0.27
EDIP,86079315,345404.0,0.0,0.14
SONME,4156494,-571849.0,-14.000000000000002,-17.29
KARSN,110780845,2990223.0,3.0,0.27
KUTPO,102138569,23783126.0,23.0,21.68
IHEVA,6978765,767992.0,11.0,0.28
IPEKE,125806824,-16505554.0,-13.0,-7.1
MAGEN,224650396,-61544119.0,-27.0,-11.57
odas,674414396,5181639.0,1.0,0.04
SANEL,6766813,-2022990.0,-30.0,-8.59
tatgd,21562676,-3452329.0,-16.0,-1.99
PRZMA,6304468,276485.0,4.0,0.69
ULUSE,16625068,-113846.0,-1.0,-1.46
SARKY,24083833,871638.0,4.0,0.72
BLCYT,34964678,986128.0,3.0,0.58
MNDTR,28560243,-5160047.0,-18.0,-1.21
DGGYO,3665715,-1224963.0,-33.0,-12.1
UFUK,34914872,-679082.0,-2.0,-22.45
MEPET,10579383,82702.0,1.0,0.09
EUYO,9768013,2058970.0,21.0,2.56
SAYAS,80575675,-4286954.0,-5.0,-3.05
TGSAS,48737294,9907020.0,20.0,28.94
IHYAY,49670580,5675974.0,11.0,0.27
TLMAN,15380383,-2771782.0,-18.0,-15.44
PRKME,16284340,2613855.0,16.0,3.1
EUHOL,13372939,0.0,0.0,0.0
PAPIL,628088286,-32343370.0,-5.0,-1.54
YAYLA,66783648,2681028.0,4.0,1.33
RAYSG,286371534,-26418507.0,-9.0,-25.08
GSDHO,43436019,1963939.0,5.0,0.19
barma,24019622,-4000734.0,-17.0,-3.11
KRTEK,19518721,-4850064.0,-25.0,-6.65
ZPBDL,328477,90614.0,28.000000000000004,48.77
NUHCM,20428844,-2451502.0,-12.0,-28.05
ALCTL,59508952,-6339172.0,-11.0,-12.88
EGSER,24818728,5878220.0,24.0,0.86
SELGD,13667855,-435516.0,-3.0,-2.28
MEGAP,4889932,0.0,0.0,0.0
goknr,111499837,15069726.0,14.000000000000002,3.53
DOCO,50472572,-1694092.0,-3.0,-308.02
ALKA,23749057,1118237.0,5.0,0.36
GOZDE,99837059,-20733412.0,-21.0,-4.43
BRKSN,7106483,-1167242.0,-16.0,-1.25
AGESA,38423756,-12685051.0,-33.0,-56.57
YYAPI,347662748,27288960.0,8.0,0.18
DERHL,1500128351,194483686.0,13.0,4.34
ASUZU,45923854,2567529.0,6.0,3.59
DARDL,136688520,-3463698.0,-3.0,-0.05
FADE,12324657,-661648.0,-5.0,-0.75
BMSCH,52239824,-1527741.0,-3.0,-0.41
IHAAS,188786893,-25769397.0,-14.000000000000002,-6.34
lider,45494227,-9191460.0,-20.0,-46.35
SAFKR,21653558,484996.0,2.0,2.47
KORDS,50279942,1250415.0,2.0,1.53
SMART,52434519,3509332.0,7.000000000000001,1.8
DYOBY,98419981,8687232.0,9.0,1.4
ERBOS,12142783,-35630.0,-0.0,-0.5
PCILT,54789015,5428277.0,10.0,1.77
lidfa,53128345,-77168.0,-0.0,-0.01
BRMEN,4376597,0.0,0.0,0.0
IDGYO,5022558,0.0,0.0,0.0
KLSYN,18001792,-3611741.0,-20.0,-1.3
Z30KP,120291273,-46708452.0,-39.0,-64.64
EMNIS,2604812,0.0,0.0,0.0
HEDEF,147457263,15147722.0,10.0,1.16
IHGZT,60682162,-189130.0,-0.0,-0.01
GLCVY,36013266,-4279208.0,-12.0,-8.46
OZRDN,7819208,-2179475.0,-28.000000000000004,-2.54
ZGOLD,25279580,7313318.0,28.999999999999996,129.57
INFO,94282886,-3816048.0,-4.0,-0.16
TDGYO,13645890,3948995.0,28.999999999999996,4.57
GWIND,91686741,19437329.0,21.0,5.63
PNLSN,18279799,-47329.0,-0.0,-0.1
ANSGR,406871369,-8563808.0,-2.0,-2.11
MERCN,153175989,-493110.0,-0.0,-0.11
DAGI,37059233,-2686009.0,-7.000000000000001,-0.4
EKIZ,813050,0.0,0.0,0.0
BIOEN,333195777,60760942.0,18.0,4.09
YONGA,1761637,0.0,0.0,0.0
SNKRN,8758360,0.0,0.0,0.0
HTTBT,17451458,596536.0,3.0,1.53
OYAYO,6208994,787460.0,13.0,4.02
GSDDE,17657154,-658854.0,-4.0,-0.35
ZRGYO,32844368,-475154.0,-1.0,-0.35
BEYAZ,14073353,445115.0,3.0,0.74
YATAS,38606803,2123829.0,6.0,1.53
IEYHO,299319985,-15595133.0,-5.0,-0.68
FONET,143489570,6316493.0,4.0,0.77
ISSEN,23919399,-2141491.0,-9.0,-0.77
KLGYO,51997971,-1392634.0,-3.0,-0.16
DGATE,48597109,-5426833.0,-11.0,-8.61
COSMO,4104397,-1029664.0,-25.0,-30.89
uluun,37123329,1022734.0,3.0,0.22
GOODY,31094175,2424205.0,8.0,1.41
PKART,48932974,191531.0,0.0,0.31
BSOKE,79778833,-487186.0,-1.0,-0.08
SANFM,176282000,-20538746.0,-12.0,-2.41
GSRAY,699206685,-102693312.0,-15.0,-0.21
AVTUR,24625305,638455.0,3.0,0.41
KARYE,73199846,15979445.0,22.0,6.8
BALAT,2625536,0.0,0.0,0.0
MERIT,91820252,-20836737.0,-23.0,-4.43
GEREL,285667250,-17264390.0,-6.0,-1.42
OSMEN,61316531,80915.0,0.0,0.01
MERKO,178662432,28390712.0,16.0,2.45
YUNSA,26136642,5890313.0,23.0,1.39
ADESE,1062256573,-96753209.0,-9.0,-1.42
ACSEL,15596535,-4002795.0,-26.0,-28.48
ESEN,72025677,5996762.0,8.0,7.94
IZMDC,46101222,-5759859.0,-12.0,-0.71
KERVN,2778895,0.0,0.0,0.0
BOSSA,35333163,-638337.0,-2.0,-0.12
ARENA,221208539,28281872.0,13.0,5.18
