hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
TRCAS,31413617,-2680308.0,-9.0,-4.01
Z30EA,744193,88548.0,12.0,23.73
INVES,107663562,-13863252.0,-13.0,-73.93
HURGZ,195896408,31293984.0,16.0,1.02
ARENA,435840933,30834347.0,7.000000000000001,2.41
ISBIR,1556500,0.0,0.0,0.0
PARSN,27143533,1422041.0,5.0,4.38
SANFM,75581404,-7261235.0,-10.0,-0.73
IHEVA,5898749,3006444.0,51.0,1.14
KIMMR,19429197,-1272200.0,-7.000000000000001,-1.15
SNGYO,74973777,1003877.0,1.0,0.05
SEKFK,7119887,1223810.0,17.0,1.92
lider,156118405,4375731.0,3.0,3.97
cvkmd,923450145,-17130250.0,-2.0,-0.6
POLTK,62076805,-7288465.0,-12.0,-658.87
DMSAS,35417198,96437.0,0.0,0.02
ISBTR,846975,0.0,0.0,0.0
CMENT,2138056,0.0,0.0,0.0
ATAGY,2968971,138107.0,5.0,0.6
KTSKR,308356492,-49590799.0,-16.0,-22.51
GOZDE,18348965,1222284.0,7.000000000000001,1.39
ISSEN,10680878,-1318455.0,-12.0,-1.03
HTTBT,77790378,-1466008.0,-2.0,-0.81
OZSUB,24244144,824733.0,3.0,0.8
KERVN,2422644,0.0,0.0,0.0
SAFKR,144213223,-16906159.0,-12.0,-2.99
FLAP,63295698,3117113.0,5.0,0.77
IZFAS,469490408,-166323192.0,-35.0,-23.95
DENGE,110343575,6641232.0,6.0,0.16
ADEL,319989882,-74788761.0,-23.0,-10.43
TUCLK,54531840,-7883799.0,-14.000000000000002,-0.62
SNICA,29049822,3748082.0,13.0,0.54
pehol,5245831007,-1269468349.0,-24.0,-6.06
FONET,323556455,42382751.0,13.0,0.65
DZGYO,29846341,-608252.0,-2.0,-0.16
GSRAY,269708005,-39731178.0,-15.0,-0.17
GRNYO,13887009,-1009406.0,-7.000000000000001,-1.32
KZBGY,141398001,-8401586.0,-6.0,-0.19
NATEN,1027690456,-136775484.0,-13.0,-0.99
DOCO,67792042,-30124602.0,-44.0,-4210.29
BJKAS,507705263,-42004075.0,-8.0,-0.15
ULUSE,117315824,7931936.0,7.000000000000001,16.89
DURDO,16131050,-1969183.0,-12.0,-0.57
FMIZP,14644126,-235902.0,-2.0,-4.67
SANEL,11564083,-2975684.0,-26.0,-9.12
SONME,6994259,-374675.0,-5.0,-7.48
UFUK,50762952,12709311.0,25.0,404.91
CEMAS,96362765,7201115.0,7.000000000000001,0.38
DNISI,16360703,2607186.0,16.0,3.3
BMSCH,223340297,-4547774.0,-2.0,-0.39
PSGYO,951614083,173458677.0,18.0,0.52
hubvc,28304489,-7401046.0,-26.0,-1.06
GARFA,52867259,11177070.0,21.0,6.08
AKCNS,179459574,4005396.0,2.0,4.79
VERTU,27326195,-3732022.0,-14.000000000000002,-5.78
EUYO,4747881,84584.0,2.0,0.11
FRIGO,305457303,38991942.0,13.0,1.12
