hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BMSCH,32460139,6673424.0,21.0,3.1
BRKSN,11264178,1502853.0,13.0,1.24
goknr,181802324,29706534.0,16.0,3.99
AYDEM,63254767,-14912513.0,-24.0,-4.67
YAPRK,60344778,3489080.0,6.0,18.32
SONME,7553146,1275050.0,17.0,21.91
BRKO,4144762,0.0,0.0,0.0
CLEBI,132780151,17732338.0,13.0,222.0
AKYHO,7859104,-2034203.0,-26.0,-0.9
IHAAS,42655946,1915740.0,4.0,1.83
LOGO,63539321,-4089841.0,-6.0,-11.8
ORCAY,10727291,-1123058.0,-10.0,-1.03
ATAGY,11793167,557015.0,5.0,0.71
DAPGM,878456502,-367513611.0,-42.0,-7.15
MERCN,169709060,-16740645.0,-10.0,-3.97
AKSUE,9416364,2054929.0,22.0,4.48
OZRDN,4411287,-745211.0,-17.0,-1.52
EPLAS,86998510,10019800.0,12.0,0.81
VKING,14886298,1273612.0,9.0,2.8
IHEVA,6563686,572529.0,9.0,0.24
BUCIM,42462508,6652360.0,16.0,1.16
UFUK,8473362,888585.0,10.0,96.26
CEMTS,190237338,9496655.0,5.0,0.65
HTTBT,33068578,-893627.0,-3.0,-1.4
GSRAY,2465663701,-332890789.0,-14.000000000000002,-0.23
TSGYO,31584218,-5787291.0,-18.0,-1.42
kayse,107699892,2732019.0,3.0,0.54
DERHL,342497899,1851709.0,1.0,0.12
NUHCM,18378546,-1328405.0,-7.000000000000001,-17.25
KONKA,44822422,-5274482.0,-12.0,-5.12
GMTAS,17813260,5253770.0,28.999999999999996,6.35
HATEK,39909773,-4023518.0,-10.0,-1.8
KZBGY,216212977,9541573.0,4.0,0.6
TRILC,308613515,3627166.0,1.0,0.3
BAYRK,54897814,937555.0,2.0,0.51
AKSGY,39840697,-1393357.0,-3.0,-0.27
SNKRN,5932315,0.0,0.0,0.0
ADEL,76981655,-11821259.0,-15.0,-5.8
ANELE,64251713,14234746.0,22.0,5.52
IZFAS,220531649,-68704078.0,-31.0,-50.7
MNDRS,208699528,3059835.0,1.0,0.23
DGATE,20404150,-734119.0,-4.0,-3.12
CUSAN,8141170,167400.0,2.0,0.71
KORDS,31786853,6955198.0,22.0,15.17
KSTUR,4013358,0.0,0.0,0.0
AKMGY,4230461,-1483180.0,-35.0,-80.58
DZGYO,32905188,-2597948.0,-8.0,-0.58
ESCAR,588381635,-160947876.0,-27.0,-7.51
CEMAS,225434152,-42398298.0,-19.0,-1.29
CRFSA,20603315,-2406922.0,-12.0,-9.97
ALCTL,83193581,-2877680.0,-3.0,-4.15
AGYO,3428495,220160.0,6.0,0.52
IPEKE,175791177,24070705.0,14.000000000000002,8.14
IEYHO,317837719,-52826993.0,-17.0,-2.44
YBTAS,4000660,0.0,0.0,0.0
EDIP,52676305,-2112235.0,-4.0,-1.52
PETUN,23480387,2409447.0,10.0,1.27
BOSSA,27071042,-4096751.0,-15.0,-1.13
EUKYO,3322231,110009.0,3.0,0.43
KRONT,91756384,12582729.0,14.000000000000002,2.15
ZGOLD,79431717,-1259437.0,-2.0,-7.49
FRIGO,199642384,12013867.0,6.0,0.49
VBTYZ,39089736,-376744.0,-1.0,-0.22
FADE,10198555,-1230245.0,-12.0,-1.71
