hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ELITE,124295832,3936334.0,3.0,1.2
lidfa,72278995,10109226.0,14.000000000000002,0.58
NTGAZ,48566579,-5776532.0,-12.0,-1.2
ESEN,1692783305,-47376.0,-0.0,-0.0
tehol,2763226468,17375006.0,1.0,0.17
BASCM,7326980,0.0,0.0,0.0
ORGE,103536009,-17354836.0,-17.0,-12.75
BIZIM,13112038,-420714.0,-3.0,-0.89
SNKRN,10256572,0.0,0.0,0.0
HATEK,34695616,-5868743.0,-17.0,-2.96
FENER,544637106,-21067547.0,-4.0,-0.49
ISBTR,1360242,0.0,0.0,0.0
AYES,2932365,0.0,0.0,0.0
odas,671982231,3296011.0,0.0,0.03
GENIL,832728582,96930999.0,12.0,20.84
TSGYO,45933915,5103422.0,11.0,0.86
AVOD,91946467,-18713051.0,-20.0,-0.7
DARDL,234913516,-9733708.0,-4.0,-0.1
YAYLA,41683444,13231361.0,32.0,12.77
DZGYO,50741868,-4477923.0,-9.0,-0.65
KAREL,200951383,-31541954.0,-16.0,-1.5
DEVA,89942019,-40034511.0,-45.0,-29.55
GMTAS,27440601,6867817.0,25.0,4.94
GSDDE,54184176,3163317.0,6.0,0.56
YATAS,52707590,-5652498.0,-11.0,-3.44
FRIGO,59290606,-7999931.0,-13.0,-0.99
RAYSG,161806042,3734553.0,2.0,6.09
PENGD,114841536,-12660931.0,-11.0,-1.08
NATEN,203567060,-45103454.0,-22.0,-11.07
GSRAY,2109516487,438748987.0,21.0,0.3
ARENA,94460792,7665769.0,8.0,2.81
TUCLK,40043369,3286255.0,8.0,0.77
GMSTR,457114879,144178088.0,32.0,99.38
DGGYO,3614417,482310.0,13.0,4.52
RTALB,108635165,7989379.0,7.000000000000001,0.27
RALYH,185729601,44527300.0,24.0,29.64
SONME,8630114,1786351.0,21.0,25.82
EMNIS,2142893,0.0,0.0,0.0
IHLAS,739615363,-48377230.0,-7.000000000000001,-0.24
RNPOL,29989399,8871303.0,30.0,11.32
DGATE,62092369,3228580.0,5.0,4.56
SNICA,46838103,-262879.0,-1.0,-0.03
ESCAR,359820605,3882428.0,1.0,0.34
EGGUB,77552511,9158082.0,12.0,12.55
PRZMA,14530289,1482089.0,10.0,1.63
GLYHO,247777320,-23343922.0,-9.0,-0.85
INDES,46433201,-845674.0,-2.0,-0.15
AGESA,24892810,349156.0,1.0,2.32
ISYAT,161890722,2143511.0,1.0,0.14
PRKME,30218819,-3498459.0,-12.0,-2.43
SRVGY,428106874,-5435625.0,-1.0,-0.05
CLEBI,146697744,2384866.0,2.0,27.67
KAPLM,26722010,-4970830.0,-19.0,-39.53
BRKSN,8083969,-535809.0,-7.000000000000001,-0.56
KARTN,21298776,-1302958.0,-6.0,-5.36
KORDS,96213826,2110091.0,2.0,1.42
BSOKE,137791474,4692791.0,3.0,0.48
MNDRS,104785615,-9189861.0,-9.0,-1.17
MARKA,175639602,-18165045.0,-10.0,-5.96
