hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OZSUB,15730764,-912208.0,-6.0,-1.24
DZGYO,68263812,-989624.0,-1.0,-0.11
INTEM,28021024,3151787.0,11.0,23.81
SEKUR,11236972,-1170844.0,-10.0,-1.7
VKFYO,8490717,-1983487.0,-23.0,-4.62
GOZDE,53716120,761014.0,1.0,0.32
uluun,73348649,13977521.0,19.0,1.64
DENGE,103266205,356700.0,0.0,0.01
ARASE,27630569,8020097.0,28.999999999999996,16.78
LINK,69863054,13867814.0,20.0,126.27
AKGRT,42095780,-3168951.0,-8.0,-0.52
DEVA,40887828,-3500987.0,-9.0,-5.48
GEREL,166983665,-9418118.0,-6.0,-1.15
KORDS,40781881,2320466.0,6.0,3.51
BAKAB,18368918,1770296.0,10.0,3.83
EMKEL,145902222,2498159.0,2.0,1.31
EDATA,122449569,13784706.0,11.0,0.65
KZBGY,350108290,-9030393.0,-3.0,-0.37
MNDRS,49693857,954689.0,2.0,0.27
TLMAN,171940890,1380873.0,1.0,0.82
DERHL,2050325955,-205285665.0,-10.0,-2.37
KFEIN,50847363,-4048017.0,-8.0,-8.81
YESIL,221178479,20558677.0,9.0,0.2
TSGYO,65266324,-8974418.0,-14.000000000000002,-1.06
AKYHO,40735562,1932921.0,5.0,0.19
DESPC,40440670,18820923.0,47.0,24.16
EUYO,3790241,-87276.0,-2.0,-0.28
ANGEN,127334136,2003277.0,2.0,0.19
SAMAT,159120657,-15310501.0,-10.0,-2.58
FMIZP,32095220,4310801.0,13.0,42.98
YUNSA,79102757,9888899.0,13.0,0.79
ALKA,39884088,3271186.0,8.0,0.65
SRVGY,282179913,-8004254.0,-3.0,-0.1
MTRYO,6189269,-774855.0,-13.0,-1.09
ALCTL,37654006,2077491.0,6.0,6.96
OYAYO,16114055,-924884.0,-6.0,-2.16
AKSGY,37774802,-18556524.0,-49.0,-3.45
SANFM,144114809,-18120079.0,-13.0,-2.37
ORCAY,22062780,-3462212.0,-16.0,-1.63
eksun,24906194,1837079.0,7.000000000000001,0.48
MTRKS,73238997,6937064.0,9.0,2.39
RODRG,7592898,683279.0,9.0,1.69
DGNMO,32398394,1007998.0,3.0,0.24
GSDHO,42796379,3739480.0,9.0,0.39
PKART,19646157,2571884.0,13.0,10.18
ISKPL,64202105,11447819.0,18.0,0.91
DGATE,31928816,2211436.0,7.000000000000001,5.05
KENT,3380512,0.0,0.0,0.0
VAKFN,116236175,3092499.0,3.0,0.07
BOSSA,107723904,7748153.0,7.000000000000001,0.56
TRILC,228490515,3365650.0,1.0,0.34
VKING,76663310,-1362173.0,-2.0,-0.72
AVOD,105433642,7086450.0,7.000000000000001,0.28
UFUK,15901972,444445.0,3.0,29.74
OZKGY,33324377,-1136172.0,-3.0,-0.45
ATAGY,7585274,-842941.0,-11.0,-1.45
Z30KP,6629372,1558170.0,24.0,39.3
KAREL,126865009,121152.0,0.0,0.01
DERIM,38536150,-4439342.0,-12.0,-4.8
EPLAS,25231188,-3202315.0,-13.0,-0.8
goknr,87650524,-4097129.0,-5.0,-1.22
VANGD,18230564,-3486431.0,-19.0,-8.06
ATSYH,2223295,0.0,0.0,0.0
ENSRI,47459252,13641540.0,28.999999999999996,14.04
ISBIR,9538800,0.0,0.0,0.0
FONET,74124795,959294.0,1.0,0.22
MANAS,75473348,-10248467.0,-14.000000000000002,-1.27
TBORG,115563503,-5910472.0,-5.0,-8.74
KSTUR,7373050,0.0,0.0,0.0
alfas,275652723,20888599.0,8.0,3.91
AKSUE,27987923,8312334.0,30.0,5.83
EGPRO,16585460,-996786.0,-6.0,-1.35
BRKO,12676483,0.0,0.0,0.0
YONGA,5088869,0.0,0.0,0.0
ESCOM,98463500,10871359.0,11.0,0.4
CLEBI,191142652,-17339494.0,-9.0,-161.68
PAPIL,499037358,-20420467.0,-4.0,-0.88
SOKE,74442056,7067599.0,9.0,1.24
GLDTR,61153933,-15895241.0,-26.0,-96.71
METRO,114493903,17587298.0,15.0,0.63
YATAS,56052558,3547067.0,6.0,1.89
GENTS,224952985,-39219900.0,-17.0,-4.13
OYYAT,25950620,6526822.0,25.0,10.12
EGGUB,30774941,772162.0,3.0,2.64
ADEL,220226154,7643339.0,3.0,1.33
HTTBT,32650427,-10487762.0,-32.0,-14.52
BURVA,10299024,-829846.0,-8.0,-9.03
PSGYO,1085053989,131679274.0,12.0,0.35
ULUFA,132201807,-5618116.0,-4.0,-0.17
USDTR,17726598,-1511178.0,-9.0,-323.94
EGEPO,37316778,8376358.0,22.0,1.73
KTSKR,28809342,1242546.0,4.0,2.92
tatgd,20105789,672099.0,3.0,0.45
BANVT,84185113,-3188668.0,-4.0,-7.99
AYDEM,144038755,7889671.0,5.0,1.05
KUYAS,305896534,-45644589.0,-15.0,-8.12
KLMSN,16529026,107243.0,1.0,0.18
OTTO,39066205,-6504638.0,-17.0,-79.66
PNLSN,52963664,2981253.0,6.0,2.31
AFYON,76731516,-5026767.0,-7.000000000000001,-0.94
SAFKR,119043642,-13066576.0,-11.0,-12.36
BRKSN,8268818,-471051.0,-6.0,-0.45
KRTEK,148818169,6301813.0,4.0,1.31
KIMMR,36657563,6489373.0,18.0,2.52
MRSHL,202187952,9654572.0,5.0,85.46
EGSER,24371603,2939073.0,12.0,0.42
PENTA,202346615,-5757036.0,-3.0,-0.5
PNSUT,172477669,15282055.0,9.0,1.14
HEDEF,392647114,3584249.0,1.0,0.12
INFO,410179101,63172403.0,15.0,0.64
Z30KE,5866191,2670273.0,46.0,50.49
ULUSE,14970930,-4201572.0,-28.000000000000004,-57.62
GLCVY,89778952,1537726.0,2.0,1.22
AGESA,31058302,1844768.0,6.0,10.16
BEYAZ,138237237,-15417141.0,-11.0,-3.26
ESCAR,324164298,-67615728.0,-21.0,-9.34
CEMTS,212021205,-14157889.0,-7.000000000000001,-0.84
kayse,73362016,-3319598.0,-5.0,-0.96
PAMEL,35993780,-2687891.0,-7.000000000000001,-9.35
Z30EA,627065,2644.0,0.0,0.63
cwene,327911715,59338297.0,18.0,3.28
VERTU,74741639,-9572462.0,-13.0,-5.56
MNDTR,25490309,2093132.0,8.0,0.57
CUSAN,83439047,21434337.0,26.0,6.9
NUHCM,59654238,-1182954.0,-2.0,-4.68
DARDL,188079940,12255186.0,7.000000000000001,0.17
RALYH,115046243,-3370105.0,-3.0,-3.96
RTALB,395143426,21920689.0,6.0,0.21
NATEN,212758836,38256646.0,18.0,8.7
MPARK,339168236,69793510.0,21.0,75.59
DNISI,70657757,11258247.0,16.0,3.9
EKIZ,12442107,0.0,0.0,0.0
DAGHL,88475765,-3594594.0,-4.0,-7.95
PARSN,27371747,3903318.0,14.000000000000002,13.45
POLTK,106577398,19950425.0,19.0,1397.19
ADESE,803184670,30432039.0,4.0,0.59
KERVN,2418383,0.0,0.0,0.0
PSDTC,33597451,3983940.0,12.0,19.6
ZPX30,226926297,-71827056.0,-32.0,-51.75
IHGZT,452476336,7175215.0,2.0,0.04
OSMEN,100399000,-2257456.0,-2.0,-0.23
ETYAT,10893218,5079860.0,47.0,7.77
TRCAS,61582503,1468550.0,2.0,0.89
ZPBDL,947485,3061.0,0.0,0.58
BIZIM,17272715,550420.0,3.0,0.91
hubvc,13653612,-586358.0,-4.0,-0.1
KRDMA,137846582,-2069218.0,-2.0,-0.59
YGYO,4154790,0.0,0.0,0.0
CEMAS,1964336810,-96162500.0,-5.0,-0.42
