hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SMART,9900032,-709621.0,-7.000000000000001,-1.85
GLYHO,97724618,12405861.0,13.0,1.15
GMTAS,19841084,1996576.0,10.0,2.34
VERTU,46331700,680843.0,1.0,0.9
OTTO,85345153,4892371.0,6.0,28.9
ANGEN,36847514,4264695.0,12.0,1.39
TRGYO,157069790,15144020.0,10.0,6.78
PENGD,228080572,-32792734.0,-14.000000000000002,-1.38
ORGE,38991741,2760832.0,7.000000000000001,5.18
ADESE,812428053,30594913.0,4.0,0.76
VAKFN,287908917,17402137.0,6.0,0.16
OZRDN,3323854,-1360765.0,-41.0,-3.65
GSDHO,82987031,-7354238.0,-9.0,-0.42
NUGYO,36407376,982904.0,3.0,0.29
KUTPO,120762756,35942171.0,30.0,30.17
KARSN,179359617,-25027371.0,-14.000000000000002,-1.57
NATEN,68359940,-3889004.0,-6.0,-0.52
OSTIM,27831964,1123788.0,4.0,0.14
KATMR,441525846,-43579249.0,-10.0,-0.31
COSMO,4034594,-102881.0,-3.0,-3.25
INVEO,118972648,-7144319.0,-6.0,-0.71
GOODY,10696563,1430697.0,13.0,2.41
SNICA,327575998,-226171.0,-0.0,-0.0
YONGA,1930395,0.0,0.0,0.0
EGSER,22800937,3246874.0,14.000000000000002,0.49
CRDFA,19966114,1836225.0,9.0,2.02
PNSUT,70383826,-6826884.0,-10.0,-1.38
ADEL,61355120,-5271045.0,-9.0,-2.83
SAYAS,65637578,-232803.0,-0.0,-0.18
PSDTC,16993431,-2009592.0,-12.0,-16.85
MANAS,90097331,-17975468.0,-20.0,-1.84
CEMTS,80499900,-6173125.0,-8.0,-0.85
CUSAN,18463241,-1876651.0,-10.0,-3.27
ESEN,106856865,13780512.0,13.0,1.39
Z30KP,21705285,138982.0,1.0,1.04
OYLUM,5336722,-406263.0,-8.0,-0.62
SEKFK,3940259,-434806.0,-11.0,-0.92
ERCB,19439756,-1391173.0,-7.000000000000001,-5.53
VAKKO,13953796,1297877.0,9.0,5.52
MERCN,321935195,-17011750.0,-5.0,-2.05
IHYAY,36053609,2705817.0,8.0,0.2
GLDTR,700263850,-163759659.0,-23.0,-97.51
DMSAS,31012461,6292531.0,20.0,1.55
CEMAS,672925254,-26116276.0,-4.0,-0.29
KZBGY,227742003,-47610879.0,-21.0,-3.04
SARKY,22170529,-904086.0,-4.0,-0.51
LOGO,78495483,18409790.0,23.0,38.96
GOZDE,43076178,-4748516.0,-11.0,-2.34
DOBUR,199847299,-53339706.0,-27.0,-102.29
BRISA,23189774,15159.0,0.0,0.05
SRVGY,133326531,-12375177.0,-9.0,-0.31
FONET,61727081,5638319.0,9.0,1.47
KIMMR,32073418,-1374956.0,-4.0,-0.61
KRGYO,37656557,-471461.0,-1.0,-0.04
tatgd,19680765,2352574.0,12.0,1.57
BIZIM,7266357,-1353265.0,-19.0,-4.91
GLBMD,3186070,-444476.0,-14.000000000000002,-1.85
TRCAS,29922592,-995270.0,-3.0,-1.17
TEKTU,78867396,0.0,0.0,0.0
TMPOL,57975720,15320154.0,26.0,34.95
EMKEL,189549405,-2738293.0,-1.0,-1.65
HATEK,89523394,14472068.0,16.0,2.9
GEDIK,61725675,4153516.0,7.000000000000001,0.48
PETUN,38478458,3197021.0,8.0,1.08
GSDDE,263915261,-18503383.0,-7.000000000000001,-0.8
BRKSN,16936704,-4590505.0,-27.0,-2.37
YGGYO,7908802,-1301530.0,-16.0,-16.08
ALKIM,21083117,2364553.0,11.0,1.91
EPLAS,20990202,-903095.0,-4.0,-0.27
TUREX,218755242,-10476414.0,-5.0,-0.42
DOKTA,182702557,5852884.0,3.0,1.05
MRSHL,594196175,-52181639.0,-9.0,-185.72
METRO,42206744,2184323.0,5.0,0.21
SANEL,3172696,-602052.0,-19.0,-5.59
BRMEN,20214980,0.0,0.0,0.0
PENTA,86235244,-11871443.0,-14.000000000000002,-2.3
ACSEL,22018118,199288.0,1.0,1.1
AVOD,105892089,-1044323.0,-1.0,-0.04
AKMGY,6494740,798741.0,12.0,28.3
SANKO,32341238,-3567279.0,-11.0,-2.9
RODRG,40744093,5546072.0,14.000000000000002,4.11
DNISI,17670512,-2775352.0,-16.0,-3.41
SUMAS,487493,0.0,0.0,0.0
GWIND,57397190,-8819188.0,-15.0,-3.55
MERKO,36513941,-5310434.0,-15.0,-2.01
FLAP,15582842,-4263252.0,-27.0,-2.83
GRSEL,160243266,-260411.0,-0.0,-0.54
KNFRT,44014181,1071374.0,2.0,0.43
PCILT,39022094,-4869502.0,-12.0,-3.69
PRKME,9582203,-2433452.0,-25.0,-5.1
KFEIN,74018730,4937460.0,7.000000000000001,0.68
DZGYO,140556668,11682828.0,8.0,0.63
DAGI,112470906,-2995297.0,-3.0,-0.23
ISDMR,39332877,-6891785.0,-18.0,-6.4
BOSSA,20129366,-1545286.0,-8.0,-0.55
YESIL,566065239,-28003193.0,-5.0,-0.13
BUCIM,27392643,-1589314.0,-6.0,-0.39
IZFAS,81480227,-898374.0,-1.0,-1.56
