hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ADESE,468396481,17098143.0,4.0,0.58
cwene,1015114304,278629612.0,27.0,7.07
MEPET,27901288,9050140.0,32.0,5.94
DIRIT,1135335,0.0,0.0,0.0
GEDIK,530912141,54427618.0,10.0,0.8
SNKRN,4169732,0.0,0.0,0.0
KZBGY,462628565,8477624.0,2.0,0.3
PNLSN,21415121,-4930729.0,-23.0,-9.43
AKGRT,52739526,-7246140.0,-14.000000000000002,-0.83
TRGYO,83121722,-6584453.0,-8.0,-5.87
YUNSA,34325984,-3109095.0,-9.0,-0.64
FMIZP,14721060,-2179389.0,-15.0,-46.19
EMNIS,1996595,0.0,0.0,0.0
YATAS,35444289,483721.0,1.0,0.48
YAPRK,47406540,679129.0,1.0,4.13
EKIZ,3162626,0.0,0.0,0.0
AKENR,43390802,-6923990.0,-16.0,-1.69
DARDL,89061934,-758220.0,-1.0,-0.02
OSMEN,18083285,-359869.0,-2.0,-0.17
LRSHO,451811889,2898177.0,1.0,0.04
ANELE,38089000,-4669374.0,-12.0,-1.96
BRKO,7502737,0.0,0.0,0.0
ICBCT,46347152,-352920.0,-1.0,-0.13
YONGA,1764716,0.0,0.0,0.0
VKFYO,1889357,-468895.0,-25.0,-5.61
ZPBDL,983141,15006.0,2.0,2.9
SELEC,75026799,-7553572.0,-10.0,-7.75
PRZMA,7742565,-1100.0,-0.0,-0.0
AKMGY,3528651,-510644.0,-14.000000000000002,-34.27
YAYLA,138050158,-16678832.0,-12.0,-4.51
BOSSA,35845204,-5569978.0,-16.0,-1.09
GMSTR,750912414,54004376.0,7.000000000000001,29.52
AYDEM,39851444,-3408482.0,-9.0,-1.53
EDIP,39895104,723024.0,2.0,0.6
PAPIL,140177166,-12166576.0,-9.0,-1.4
ALGYO,24839340,-1183951.0,-5.0,-0.97
ACSEL,23327230,-6489183.0,-28.000000000000004,-30.22
ASUZU,56749048,-12821406.0,-23.0,-13.02
DGNMO,10347857,-699123.0,-7.000000000000001,-0.42
SUMAS,1430237,0.0,0.0,0.0
AVTUR,25346213,4074838.0,16.0,2.68
RAYSG,40730616,-4386300.0,-11.0,-25.67
KRSTL,133459473,-36672737.0,-27.0,-2.82
DERIM,56912145,-574150.0,-1.0,-0.43
CASA,2437248,0.0,0.0,0.0
KARTN,23984719,-5450273.0,-23.0,-19.39
KERVN,1157409,0.0,0.0,0.0
DMSAS,32477963,-663602.0,-2.0,-0.18
KSTUR,4185210,0.0,0.0,0.0
CEOEM,103020896,-20261887.0,-20.0,-7.22
BRISA,39269667,2206686.0,6.0,4.38
ULUSE,14801121,-4400444.0,-30.0,-57.03
eksun,17127729,-1832098.0,-11.0,-0.69
KIMMR,27741539,2748235.0,10.0,1.47
KFEIN,122092839,37295032.0,31.0,2.96
GMTAS,329462689,-2775285.0,-1.0,-0.32
BANVT,23042388,-3738834.0,-16.0,-29.44
ADEL,39773808,-5573621.0,-14.000000000000002,-4.33
CELHA,46181936,2729688.0,6.0,0.55
MRSHL,85695337,-7582081.0,-9.0,-175.54
FENER,319692761,-22972138.0,-7.000000000000001,-0.77
BALAT,2891998,0.0,0.0,0.0
GENIL,289253897,80254537.0,28.000000000000004,56.45
EPLAS,42776121,-5905508.0,-14.000000000000002,-0.96
INVES,80812937,-13400176.0,-17.0,-52.04
HEDEF,290097983,-120108581.0,-41.0,-27.44
ZGOLD,145739997,53753500.0,37.0,211.24
PAMEL,39644048,-3426575.0,-9.0,-8.54
PSDTC,17822697,612793.0,3.0,5.38
ISDMR,78794408,-11665437.0,-15.0,-5.71
AYES,1479057,0.0,0.0,0.0
IDGYO,3797969,-265704.0,-7.000000000000001,-0.26
PAGYO,36258406,-2269573.0,-6.0,-5.99
PETUN,33101729,1878990.0,6.0,0.75
MTRYO,15479159,-1993543.0,-13.0,-1.19
DESPC,18619921,-254045.0,-1.0,-0.84
GARFA,13940171,-3425416.0,-25.0,-6.55
ISKPL,219960504,32573638.0,15.0,1.12
BASCM,1586590,0.0,0.0,0.0
SARKY,34633699,-6320019.0,-18.0,-2.66
OZKGY,49739255,-5380332.0,-11.0,-1.44
ESCAR,168867779,-45395132.0,-27.0,-5.34
DOCO,32110608,11964678.0,37.0,4062.71
ANSGR,114679481,-9280048.0,-8.0,-1.66
GLYHO,143004471,-6130506.0,-4.0,-0.38
SNGYO,133274916,9211638.0,7.000000000000001,0.32
alfas,53787508,-7490094.0,-14.000000000000002,-6.14
OYYAT,29403390,-4486352.0,-15.0,-6.96
DOBUR,34002120,-4893649.0,-14.000000000000002,-48.37
RNPOL,7323270,-3062212.0,-42.0,-15.35
ORGE,52875999,-9750395.0,-18.0,-13.22
ORMA,1720764,0.0,0.0,0.0
OZSUB,13296584,-2363930.0,-18.0,-3.27
BAYRK,163588812,22848213.0,14.000000000000002,4.63
OTTO,27250451,-5420951.0,-20.0,-91.41
ANGEN,272784575,-50778548.0,-19.0,-2.49
KONKA,80973345,-6499858.0,-8.0,-4.13
KUTPO,94240496,1877725.0,2.0,2.27
GWIND,55714385,-700260.0,-1.0,-0.3
RALYH,94885490,8894509.0,9.0,15.12
MNDTR,24417314,-337180.0,-1.0,-0.1
TUREX,521511654,36184231.0,7.000000000000001,0.58
METRO,120203077,-236748.0,-0.0,-0.01
ZRGYO,21269908,1497959.0,7.000000000000001,1.56
GOZDE,33808593,-2436668.0,-7.000000000000001,-1.52
EGEPO,22689996,-222547.0,-1.0,-0.08
NETAS,201553108,20845283.0,10.0,8.33
VAKKO,158569255,19604150.0,12.0,7.72
GRSEL,155886252,15463236.0,10.0,33.85
AVGYO,73960984,2592099.0,4.0,0.62
POLTK,74551170,-11925072.0,-16.0,-1161.04
DGGYO,1757662,-191710.0,-11.0,-3.61
IZMDC,37910908,-5977828.0,-16.0,-1.04
DOKTA,8942873,-1621289.0,-18.0,-4.34
OYAYO,8726405,-3115791.0,-36.0,-13.02
KLMSN,30746680,-2745898.0,-9.0,-3.5
KUYAS,213974864,-13778092.0,-6.0,-3.21
BSOKE,205955757,27560306.0,13.0,2.15
CRFSA,213345557,42738119.0,20.0,19.54
Z30EA,361697,-19250.0,-5.0,-7.44
ORCAY,8541547,1432183.0,17.0,1.57
PINSU,44166071,-2259135.0,-5.0,-0.59
CEMTS,246405549,40614958.0,16.0,1.98
UFUK,28685180,1723578.0,6.0,56.84
NTGAZ,48669077,-6914332.0,-14.000000000000002,-1.34
CRDFA,44750698,1424313.0,3.0,0.85
IZFAS,85559385,-278264.0,-0.0,-0.46
BJKAS,135967323,-23751691.0,-17.0,-0.36
POLHO,435630146,42116683.0,10.0,2.08
GLCVY,24205867,3132560.0,13.0,8.11
ALKIM,113553523,-24933736.0,-22.0,-4.68
CEMAS,101551881,-23241899.0,-23.0,-1.56
ESEN,138618331,-20376688.0,-15.0,-2.04
NATEN,40580976,-6367403.0,-16.0,-1.41
IHYAY,31743680,-6311569.0,-20.0,-0.52
USDTR,25515930,-4584834.0,-18.0,-699.97
USAK,874399677,96540319.0,11.0,0.44
VKING,11699011,258911.0,2.0,0.64
SNPAM,4504081,0.0,0.0,0.0
TGSAS,13072244,-3498545.0,-27.0,-49.36
ATAGY,3625796,-323447.0,-9.0,-1.26
DENGE,85745410,7795946.0,9.0,0.27
MEGAP,4703732,0.0,0.0,0.0
FADE,21566135,-1736634.0,-8.0,-1.23
ALCAR,21132321,-2903319.0,-14.000000000000002,-128.86
YGYO,9375438,0.0,0.0,0.0
YBTAS,3186069,0.0,0.0,0.0
ETYAT,24176887,7238793.0,30.0,7.26
DEVA,102718149,14701932.0,14.000000000000002,10.4
TDGYO,49894350,26918261.0,54.0,10.79
ARENA,32272791,-2184551.0,-7.000000000000001,-2.06
LINK,258832677,-17285212.0,-7.000000000000001,-23.26
KRVGD,27605800,2541395.0,9.0,0.23
SEKFK,3109864,1090122.0,35.0,3.01
KORDS,69280155,2722672.0,4.0,2.3
OSTIM,40208319,1459968.0,4.0,0.13
PRKME,115153040,-4153899.0,-4.0,-0.67
ISYAT,14900222,684194.0,5.0,0.41
ARSAN,37549416,-2703859.0,-7.000000000000001,-0.2
FONET,50711564,-8615328.0,-17.0,-2.76
SELVA,59081626,-7787279.0,-13.0,-0.46
BUCIM,47136282,160387.0,0.0,0.02
KRONT,52113484,7270731.0,14.000000000000002,2.15
PENTA,51196282,-3392148.0,-7.000000000000001,-1.02
BAKAB,8090666,-2393302.0,-30.0,-11.41
MAALT,22324764,2031284.0,9.0,102.65
MARTI,39730221,-2343073.0,-6.0,-0.21
INDES,21805604,3084097.0,14.000000000000002,1.15
KNFRT,32834164,-6415324.0,-20.0,-4.14
AGESA,30491323,14423.0,0.0,0.09
ATSYH,4078401,0.0,0.0,0.0
MERCN,597869570,-70325664.0,-12.0,-4.39
DAPGM,323315447,-45360414.0,-14.000000000000002,-2.05
ATLAS,5278685,1992001.0,38.0,2.48
LKMNH,24143450,-4020889.0,-17.0,-2.77
HURGZ,31082195,4646519.0,15.0,1.1
GSDHO,23912493,-30507.0,-0.0,-0.01
SEYKM,21992879,2377964.0,11.0,0.71
SELGD,149894178,-6329827.0,-4.0,-4.61
BIZIM,8822757,-1166755.0,-13.0,-3.54
OYLUM,17043633,-4572712.0,-27.0,-2.91
MNDRS,39321084,-3272108.0,-8.0,-1.3
NUGYO,27103537,-5930629.0,-22.0,-2.23
odas,124426534,-7360871.0,-6.0,-0.31
SMART,14685459,1655522.0,11.0,2.85
BASGZ,55754767,2339157.0,4.0,1.63
AYGAZ,94234340,20690550.0,22.0,40.65
MERKO,205681327,24685962.0,12.0,1.83
ruzye,125990412,-16923655.0,-13.0,-1.72
AVOD,52321915,-6923512.0,-13.0,-0.63
Z30KP,2777138,-333367.0,-12.0,-21.1
AFYON,41161318,-3782084.0,-9.0,-1.18
ZPT10,242551,-8196.0,-3.0,-2.92
KARSN,94759331,-5248427.0,-6.0,-0.6
LOGO,45028597,-1575505.0,-3.0,-5.82
barma,39404708,666075.0,2.0,0.35
HLGYO,201704417,-6922213.0,-3.0,-0.13
BEYAZ,65445997,3509747.0,5.0,1.68
ERCB,18273728,-399203.0,-2.0,-1.7
MANAS,95602812,4988605.0,5.0,0.38
GLBMD,3900729,-630212.0,-16.0,-2.15
DYOBY,24555381,45764.0,0.0,0.03
ERBOS,9330892,-2927450.0,-31.0,-58.08
EDATA,43082622,-1867815.0,-4.0,-0.21
BNTAS,29948668,-640766.0,-2.0,-0.15
KENT,2934286,0.0,0.0,0.0
IPEKE,267550449,1578847.0,1.0,0.47
BAGFS,17123170,-1743807.0,-10.0,-3.25
SAMAT,9755874,-1173794.0,-12.0,-0.77
TSGYO,48342766,-5307270.0,-11.0,-0.86
ALKA,26980332,0.0,0.0,0.0
CLEBI,68541546,-5641202.0,-8.0,-124.89
ETILR,35966263,-8570745.0,-24.0,-1.09
SANKO,7008466,-233671.0,-3.0,-0.77
KARYE,47714708,583243.0,1.0,0.36
KLKIM,54762785,-19643780.0,-36.0,-11.99
IHAAS,23956858,4445224.0,19.0,5.89
IHLAS,594074986,-80332228.0,-14.000000000000002,-0.5
EGPRO,24374422,780832.0,3.0,0.89
GEREL,243158300,-51903506.0,-21.0,-4.57
KRDMA,73654099,7459895.0,10.0,3.19
RYSAS,93756608,14189053.0,15.0,2.44
SONME,7017455,299509.0,4.0,5.82
EGSER,22198629,1425280.0,6.0,0.22
PCILT,110765142,-9117490.0,-8.0,-1.87
MARKA,21505751,-507589.0,-2.0,-1.07
ENSRI,64278600,-2920467.0,-5.0,-4.29
FORMT,380229092,25752835.0,7.000000000000001,0.28
ELITE,34272272,1217100.0,4.0,1.2
CUSAN,22285740,-814220.0,-4.0,-1.01
DZGYO,25013177,-2921906.0,-12.0,-0.84
conse,23197297,1360870.0,6.0,0.19
uluun,31621298,2219331.0,7.000000000000001,0.55
EGGUB,53070768,-1309653.0,-2.0,-2.76
SRVGY,181247701,16017047.0,9.0,0.28
GSRAY,700660566,-87567966.0,-12.0,-0.18
KAREL,68686785,5860870.0,9.0,0.78
AKSUE,4783066,-40856.0,-1.0,-0.15
lidfa,62211614,4557943.0,7.000000000000001,0.3
ESCOM,35332299,-2867792.0,-8.0,-0.24
SNICA,102877708,14052321.0,14.000000000000002,0.66
SKTAS,161794222,-27003708.0,-17.0,-0.91
trhol,296875002,-89166082.0,-30.0,-62.42
ARZUM,30671769,-4846894.0,-16.0,-0.46
AKSGY,38712111,4348687.0,11.0,0.87
