hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DERHL,424633000,-137542572.0,-32.0,-4.69
ARSAN,35556266,-3993852.0,-11.0,-0.32
PRKME,26232111,-6301107.0,-24.0,-3.94
GEDIK,51882572,7490454.0,14.000000000000002,0.96
KTSKR,17031137,-1452772.0,-9.0,-5.89
KUTPO,47210118,-4102274.0,-9.0,-8.43
ETYAT,17385465,3944086.0,23.0,5.54
ERCB,1173774340,-100504350.0,-9.0,-8.13
KRTEK,18136989,-580236.0,-3.0,-0.81
ISSEN,127970555,12358296.0,10.0,0.81
HTTBT,33058823,-5771237.0,-17.0,-8.25
KRONT,17442558,-2575699.0,-15.0,-2.11
KSTUR,1530600,0.0,0.0,0.0
SELEC,195632807,-22629560.0,-12.0,-7.86
YATAS,42797573,-11442829.0,-27.0,-9.42
OYAYO,15804054,-4411844.0,-28.000000000000004,-15.09
ISDMR,90668580,5579788.0,6.0,2.16
CELHA,111964207,21218302.0,19.0,1.73
ALCAR,12325504,-2160028.0,-18.0,-156.76
BOSSA,15346540,824589.0,5.0,0.36
EGSER,8648867,-1583831.0,-18.0,-0.57
PCILT,16198349,1949718.0,12.0,2.69
IHYAY,48558785,9372428.0,19.0,0.45
BAGFS,39724461,-9801641.0,-25.0,-6.94
ALKA,57643952,-7710609.0,-13.0,-1.28
EGEPO,32313908,1313118.0,4.0,0.32
AYDEM,62747946,-8544044.0,-14.000000000000002,-2.53
ELITE,19706872,-2244105.0,-11.0,-3.6
alfas,396718783,-24258024.0,-6.0,-2.7
LOGO,67972424,2817850.0,4.0,6.54
AYEN,11650511,666520.0,6.0,1.45
YGYO,10868450,0.0,0.0,0.0
DARDL,70361808,580810.0,1.0,0.02
BAKAB,9927658,-1247349.0,-13.0,-4.81
pehol,5224784053,734326940.0,14.000000000000002,3.66
HDFGS,690314010,-118675407.0,-17.0,-0.61
KAPLM,99981682,-8159638.0,-8.0,-28.43
MNDTR,24595944,1382147.0,6.0,0.41
Z30KE,7635978,2479212.0,32.0,36.63
OYLUM,7649292,-2975628.0,-39.0,-4.03
IDGYO,2922851,-663085.0,-23.0,-0.7
BEYAZ,24392512,-1217786.0,-5.0,-1.31
ADESE,989874464,10585547.0,1.0,0.02
ULUFA,130150320,-6196346.0,-5.0,-0.2
RYSAS,34341634,2261543.0,7.000000000000001,0.94
ISBTR,2843990,0.0,0.0,0.0
PSGYO,493328179,8551248.0,2.0,0.05
EMKEL,515232011,5278889.0,1.0,0.56
VKING,75790969,-14871324.0,-20.0,-8.32
SELVA,40676692,-7056197.0,-17.0,-0.32
UFUK,19458047,-5617300.0,-28.999999999999996,-493.09
OZSUB,81666878,-2091156.0,-3.0,-0.53
AKGRT,61944632,5635250.0,9.0,0.61
SANKO,6576662,-1545336.0,-23.0,-4.93
PKART,7106065,-1008012.0,-14.000000000000002,-10.2
KARTN,9241844,-580507.0,-6.0,-4.97
KAREL,98501021,-18151529.0,-18.0,-1.72
KERVN,1020480,0.0,0.0,0.0
TUCLK,16783429,-3333853.0,-20.0,-1.8
ARASE,35883415,-6275068.0,-17.0,-10.61
MANAS,377039601,-17021864.0,-5.0,-0.42
MTRKS,24526226,-4248830.0,-17.0,-4.57
ORCAY,19312302,-3895000.0,-20.0,-0.78
OZRDN,42285012,8053073.0,19.0,2.4
MAALT,42509719,442535.0,1.0,10.07
GENTS,119691667,-6061738.0,-5.0,-0.54
BSOKE,98639617,-26832731.0,-27.0,-4.26
GLRYH,24007983,2223378.0,9.0,0.4
ANHYT,53477304,3841910.0,7.000000000000001,6.91
IHAAS,18272743,106690.0,1.0,0.23
ZPX30,66605367,-27978038.0,-42.0,-65.9
Z30EA,505712,-1157.0,-0.0,-0.33
MARTI,48655099,-7524834.0,-15.0,-0.45
INFO,258408764,-31040343.0,-12.0,-0.48
RALYH,78281223,-9046791.0,-12.0,-24.89
ISKPL,58119157,-2462269.0,-4.0,-0.42
DGATE,6326200,-1031657.0,-16.0,-11.8
SARKY,22982263,1494920.0,7.000000000000001,1.0
NETAS,26379056,-3340136.0,-13.0,-8.13
BUCIM,34173704,-2010394.0,-6.0,-0.36
RAYSG,73978341,-10216049.0,-14.000000000000002,-33.04
AKSGY,16485151,732763.0,4.0,0.33
ANGEN,35326400,-8066266.0,-23.0,-2.62
cwene,518350552,-72513043.0,-14.000000000000002,-3.68
GLDTR,75259925,-945547.0,-1.0,-6.17
HATEK,170867639,-34414717.0,-20.0,-4.36
CEMTS,30025133,-1022165.0,-3.0,-0.35
YESIL,65200056,525391.0,1.0,0.02
NUHCM,36577546,622654.0,2.0,3.87
EPLAS,28835790,-493590.0,-2.0,-0.09
BRISA,15004171,-2461363.0,-16.0,-13.45
ALCTL,64191277,-4576988.0,-7.000000000000001,-7.89
ANSGR,93148201,16445933.0,18.0,3.89
DZGYO,28268770,-3157552.0,-11.0,-0.8
DESA,16849324,-3681004.0,-22.0,-2.54
AFYON,33064919,926799.0,3.0,0.36
MARKA,133911647,7336056.0,5.0,2.48
EUHOL,7240444,0.0,0.0,0.0
KRDMB,16523807,2013564.0,12.0,2.69
OTTO,12894381,-1102477.0,-9.0,-36.14
EGGUB,50244716,-1326789.0,-3.0,-2.52
DEVA,36376104,-1551341.0,-4.0,-2.65
BIZIM,11140935,967948.0,9.0,2.25
GENIL,72245921,10627622.0,15.0,27.08
LINK,263706861,-18559563.0,-7.000000000000001,-15.62
CRDFA,99897779,25044831.0,25.0,13.89
NUGYO,21774824,368976.0,2.0,0.15
VAKKO,22799662,-316839.0,-1.0,-0.8
KZBGY,101936366,-26963712.0,-26.0,-3.12
KRVGD,17207509,3000339.0,17.0,0.45
KUYAS,360131648,1155363.0,0.0,0.15
BANVT,29835022,-7384.0,-0.0,-0.04
AVOD,7787313,-275802.0,-4.0,-0.13
SNICA,75438072,16877673.0,22.0,0.98
SAMAT,7071067,307087.0,4.0,0.26
MEGAP,6177540,0.0,0.0,0.0
DGNMO,5289318,-658976.0,-12.0,-0.71
ZPT10,212701,-10980.0,-5.0,-4.08
YBTAS,3310732,0.0,0.0,0.0
BMSCH,62093932,-8453552.0,-14.000000000000002,-2.87
ARENA,23922479,1721177.0,7.000000000000001,1.93
SEKFK,3143280,-615022.0,-20.0,-1.66
SMART,11846115,-4158956.0,-35.0,-8.08
SNKRN,20594059,0.0,0.0,0.0
RNPOL,29735401,3880698.0,13.0,6.77
AVGYO,16485410,-3993189.0,-24.0,-2.65
BJKAS,79174121,2481910.0,3.0,0.06
BASGZ,29170260,1501837.0,5.0,2.14
USDTR,9304905,1317349.0,14.000000000000002,559.86
DESPC,6473386,-782282.0,-12.0,-5.74
SKTAS,70902713,-8306491.0,-12.0,-0.52
DAGI,37661803,-5066572.0,-13.0,-1.05
VBTYZ,17181845,-1244465.0,-7.000000000000001,-1.18
uluun,15788520,428243.0,3.0,0.19
conse,22852558,4498097.0,20.0,0.62
BASCM,839487,0.0,0.0,0.0
VANGD,8149538,-835340.0,-10.0,-4.35
TDGYO,67725560,-21412388.0,-32.0,-9.86
FRIGO,52639186,-6344869.0,-12.0,-1.47
DIRIT,888686,0.0,0.0,0.0
OSTIM,20023183,-2897368.0,-14.000000000000002,-0.45
CASA,13257057,0.0,0.0,0.0
HURGZ,17301075,-2383906.0,-14.000000000000002,-0.82
PNLSN,13179273,-3807473.0,-28.999999999999996,-11.27
barma,136026286,4378478.0,3.0,0.84
ATLAS,4646949,-473502.0,-10.0,-0.6
METRO,33177133,1193645.0,4.0,0.18
MEPET,4554368,-838063.0,-18.0,-2.94
KGYO,77783448,-1517766.0,-2.0,-0.1
RYGYO,41763328,-3442352.0,-8.0,-1.71
FENER,315735952,-36861414.0,-12.0,-1.4
TRGYO,237128510,39014926.0,16.0,11.71
ALGYO,99697548,-1836910.0,-2.0,-0.58
INVEO,85474226,-11859382.0,-14.000000000000002,-1.38
SEKUR,5808813,121738.0,2.0,0.08
CEOEM,38556813,-2057106.0,-5.0,-1.33
GLCVY,99034001,13328743.0,13.0,9.87
GOODY,9194978,-377626.0,-4.0,-0.62
SOKE,7779295,-1295347.0,-17.0,-1.81
PSDTC,10588047,-3228213.0,-30.0,-41.88
TMPOL,7610291,0.0,0.0,0.0
TLMAN,80301356,1492714.0,2.0,1.85
AKCNS,144889150,4982079.0,3.0,4.33
SONME,9155674,-1524432.0,-17.0,-23.5
GMSTR,453323819,31996116.0,7.000000000000001,30.69
IHGZT,330670568,-13233493.0,-4.0,-0.08
ISFIN,26250245,9138409.0,35.0,6.82
ISYAT,8226823,-761633.0,-9.0,-0.75
YYAPI,343337942,-13128279.0,-4.0,-0.09
GOZDE,18317470,-184908.0,-1.0,-0.21
BLCYT,84346848,-8493566.0,-10.0,-3.27
MAGEN,132490420,-23313065.0,-18.0,-5.82
IHLAS,944704608,-214007181.0,-23.0,-0.79
BAYRK,532143920,-3233861.0,-1.0,-0.16
TSGYO,135053750,-3969927.0,-3.0,-0.23
BRKO,2959529,0.0,0.0,0.0
EDATA,34066919,1932747.0,6.0,0.31
SANEL,64438840,-8359381.0,-13.0,-4.86
SAFKR,88985467,5845356.0,7.000000000000001,1.71
BURVA,14113388,0.0,0.0,0.0
AYGAZ,62598747,1938723.0,3.0,6.51
RODRG,7620873,318500.0,4.0,0.86
CLEBI,93991353,-3842989.0,-4.0,-66.02
DERIM,8014252,-3051444.0,-38.0,-13.87
MERCN,306306801,-50102446.0,-16.0,-2.91
HEDEF,490243734,-68527689.0,-14.000000000000002,-7.61
GSDDE,12148073,-35331.0,-0.0,-0.03
KNFRT,26358253,-1307376.0,-5.0,-0.56
VAKFN,333261957,-26943839.0,-8.0,-0.17
PENTA,67036111,10222372.0,15.0,2.13
HLGYO,277103931,-1086558.0,-0.0,-0.02
ZRGYO,21312056,3320873.0,16.0,3.47
PAGYO,32437429,-28803.0,-0.0,-0.07
AKSUE,5944773,2780743.0,47.0,7.81
hubvc,16532190,-2517046.0,-15.0,-0.43
eksun,7339887,40019.0,1.0,0.03
MPARK,189302437,-5885759.0,-3.0,-9.97
GEREL,120407050,5304191.0,4.0,0.88
AKENR,1083035532,-159896454.0,-15.0,-1.93
CEMAS,119211815,-17846754.0,-15.0,-0.77
KARSN,112691445,-17113101.0,-15.0,-1.44
TEZOL,29304227,-1981983.0,-7.000000000000001,-0.81
SUMAS,746615,0.0,0.0,0.0
SNGYO,88188107,62803.0,0.0,0.0
odas,175746235,-19346539.0,-11.0,-0.6
OYYAT,23509062,-4455800.0,-19.0,-7.74
ERBOS,24741806,-481024.0,-2.0,-3.67
LRSHO,94731981,-4601865.0,-5.0,-0.26
DGGYO,2678552,-982909.0,-37.0,-11.6
BIOEN,25720019,-2853750.0,-11.0,-2.27
USAK,161657509,-15163907.0,-9.0,-0.31
ORMA,1953749,0.0,0.0,0.0
GSDHO,20151036,-1337193.0,-7.000000000000001,-0.29
YAPRK,26774800,42588.0,0.0,0.39
kayse,38881729,-3478725.0,-9.0,-1.56
ruzye,138617265,-17016243.0,-12.0,-1.73
VERTU,48838311,-7525748.0,-15.0,-5.57
EMNIS,1399862,0.0,0.0,0.0
ZGOLD,51968183,-9203066.0,-18.0,-114.33
EGPRO,23412276,-7449177.0,-32.0,-7.92
COSMO,30276858,-1506141.0,-5.0,-8.61
IEYHO,1143939412,47417777.0,4.0,2.34
ETILR,27439499,31923.0,0.0,0.0
PRKAB,61862566,-13249168.0,-21.0,-7.71
EDIP,52256565,-10522160.0,-20.0,-6.85
ARZUM,26789972,2131196.0,8.0,0.22
EKIZ,2676040,0.0,0.0,0.0
lidfa,31441287,-3815707.0,-12.0,-0.55
ATAGY,3463309,-716319.0,-21.0,-2.79
AYCES,11356772,-2457203.0,-22.0,-87.0
KATMR,847021798,-174626096.0,-21.0,-0.68
YAYLA,128592307,31384260.0,24.0,7.52
IZMDC,32013529,-387098.0,-1.0,-0.07
ICBCT,20953870,1851395.0,9.0,1.21
KLGYO,113325003,-25997276.0,-23.0,-1.44
AGESA,45909300,-3537307.0,-8.0,-16.92
FONET,136379558,-8471023.0,-6.0,-0.18
KONKA,37433374,-6910455.0,-18.0,-2.61
MTRYO,2817581,164420.0,6.0,0.46
GLBMD,4323388,-1480332.0,-34.0,-3.96
PAMEL,8483472,183419.0,2.0,1.81
IHEVA,3582389,46058.0,1.0,0.03
ASUZU,51847681,2763234.0,5.0,2.89
ORGE,44463551,-7585938.0,-17.0,-11.74
EUYO,3322927,-293921.0,-9.0,-1.14
goknr,36022815,-4789172.0,-13.0,-2.8
DMSAS,16418115,642410.0,4.0,0.4
KARYE,77518792,11959010.0,15.0,4.74
ACSEL,11292535,-535933.0,-5.0,-4.8
ENSRI,43667178,-4145549.0,-9.0,-10.3
CRFSA,112911972,3566839.0,3.0,3.63
YONGA,2397024,0.0,0.0,0.0
tatgd,25642098,-3717183.0,-14.000000000000002,-1.82
FADE,11839916,-1800069.0,-15.0,-2.02
PRZMA,4570468,950386.0,21.0,2.64
SEYKM,4368475,-704690.0,-16.0,-0.9
YUNSA,85332049,2051131.0,2.0,0.21
PENGD,28637870,-2289000.0,-8.0,-0.68
GWIND,85391403,-7936090.0,-9.0,-2.13
INVES,70955264,-2204427.0,-3.0,-6.33
OSMEN,16664943,-3932633.0,-24.0,-2.05
AVTUR,18634368,-2320334.0,-12.0,-2.02
ATSYH,7081493,0.0,0.0,0.0
ESCAR,177923124,-10750365.0,-6.0,-1.25
KRDMA,59722627,-8458698.0,-14.000000000000002,-3.46
AKYHO,7386634,59388.0,1.0,0.02
