hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
PAPIL,122943855,-4705866.0,-4.0,-0.57
MEDTR,42387887,-8053337.0,-19.0,-5.8
ARENA,34269125,3815360.0,11.0,3.06
GOODY,40044488,41030.0,0.0,0.02
EPLAS,76951310,-15464063.0,-20.0,-1.27
GENTS,110626113,4252511.0,4.0,0.27
NETAS,24653351,2805943.0,11.0,7.49
ARSAN,46632217,6671414.0,14.000000000000002,0.48
HLGYO,363569398,46457108.0,13.0,0.83
TCELL,2386824733,422397945.0,18.0,20.28
OTTO,180959722,3970898.0,2.0,4.93
ANELE,131133865,0.0,0.0,0.0
EUKYO,11592875,-1069583.0,-9.0,-0.89
YGGYO,44200902,10581819.0,24.0,54.01
DAPGM,2416340220,-152327931.0,-6.0,-0.67
AYEN,77135555,4653882.0,6.0,2.32
AYCES,124774016,-9322222.0,-7.000000000000001,-46.63
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,325670790,14696766.0,5.0,4.88
AKSEN,357688420,17026194.0,5.0,3.89
AHGAZ,226576728,2403443.0,1.0,0.36
MOGAN,231808536,-6720789.0,-3.0,-0.39
SMRTG,597724909,-20406868.0,-3.0,-0.42
CWENE,1021884858,151322565.0,15.0,5.72
ZOREN,79886806,1785059.0,2.0,0.07
MAGEN,2022338118,277070599.0,14.000000000000002,4.6
ENERY,2143301044,-43324705.0,-2.0,-0.2
AYDEM,77956640,2215818.0,3.0,0.72
ALFAS,553473212,35041871.0,6.0,3.77
AKFYE,222088046,3444450.0,2.0,0.41
GWIND,172846979,-6557248.0,-4.0,-1.02
ARASE,41106837,8685008.0,21.0,24.78
CANTE,584692373,94152313.0,16.0,0.24
IZENR,386016018,5405600.0,1.0,0.14
ODAS,823394448,66532682.0,8.0,0.61
BIOEN,95330803,-21677594.0,-23.0,-4.01
AKENR,279259842,29363143.0,11.0,1.43
AYEN,77135555,4653882.0,6.0,2.32
TATEN,500021338,-20206033.0,-4.0,-0.61
NATEN,77466636,-7221799.0,-9.0,-0.64
ESEN,173268011,7282231.0,4.0,0.16
NTGAZ,53041276,10400224.0,20.0,2.47
HUNER,97193884,7410395.0,8.0,0.29
PAMEL,12497203,0.0,0.0,0.0
CONSE,23109127,-2931007.0,-13.0,-0.36
ZEDUR,23272557,-3191626.0,-14.000000000000002,-1.41
KARYE,108805250,1752276.0,2.0,0.05
AKSUE,36739795,6346644.0,17.0,6.43
CATES,43492163,8378327.0,19.0,7.66
ENTRA,99254527,8574861.0,9.0,0.43
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,4457715076,541464626.0,12.0,23.82
THYAO,19801077242,451450695.0,2.0,7.45
BIMAS,5665359721,96127203.0,2.0,6.65
FROTO,2855361409,114887732.0,4.0,3.61
TUPRS,7523650560,-218109007.0,-3.0,-6.76
ASELS,11509678524,635107358.0,6.0,20.86
ENKAI,1602612797,239562877.0,15.0,14.29
SASA,7444820855,566789098.0,8.0,0.2
TCELL,2386824733,422397945.0,18.0,20.28
CCOLA,448415560,8758273.0,2.0,1.63
SAHOL,3451398227,465383938.0,13.0,13.58
EREGL,7350638956,-337242790.0,-5.0,-1.85
TTKOM,2752765410,-141275382.0,-5.0,-3.35
AEFES,666124773,17466221.0,3.0,0.55
SISE,2238403780,13782544.0,1.0,0.29
TOASO,813892754,178060277.0,22.0,67.73
ARCLK,239212068,-28666618.0,-12.0,-12.68
PGSUS,3156636820,234041984.0,7.000000000000001,13.42
AGHOL,149342587,20235905.0,14.000000000000002,4.65
MGROS,1703214691,181987402.0,11.0,73.91
TAVHL,2262829026,-189492531.0,-8.0,-24.21
OYAKC,776953909,57842639.0,7.000000000000001,1.66
ASTOR,22017109028,668203406.0,3.0,8.56
ENJSA,325670790,14696766.0,5.0,4.88
TTRAK,53724857,1176522.0,2.0,9.9
trmet,672103329,109487689.0,16.0,18.1
TURSG,480374858,-5117665.0,-1.0,-0.07
OTKAR,668539450,93784423.0,14.000000000000002,49.74
PETKM,2534016408,-186695453.0,-7.000000000000001,-1.43
BRSAN,1863237219,57697308.0,3.0,19.77
ULKER,882707609,79895509.0,9.0,10.53
BRYAT,157160548,11318035.0,7.000000000000001,146.17
ISMEN,522409884,66040695.0,13.0,4.74
GUBRF,2202621802,186217782.0,8.0,43.29
AKSEN,357688420,17026194.0,5.0,3.89
TABGD,97715869,990700.0,1.0,2.66
DOAS,625277014,9643978.0,2.0,3.11
MAVI,303236823,6448760.0,2.0,0.91
EKGYO,2447751483,366215823.0,15.0,3.11
ALARK,1209405767,50552496.0,4.0,4.54
DOHOL,540809184,148668210.0,27.0,6.32
EGEEN,171679588,-22683618.0,-13.0,-757.23
AKSA,691561171,150046888.0,22.0,2.55
KONYA,33456242,4907600.0,15.0,552.91
ECILC,414495148,124590756.0,30.0,25.04
SOKM,301995036,9857730.0,3.0,1.66
TSKB,270093674,13756621.0,5.0,0.63
KONTR,581755448,51435670.0,9.0,0.55
CIMSA,229375896,-10189440.0,-4.0,-2.3
REEDR,585492257,-50373309.0,-9.0,-0.65
VESBE,31688595,2280923.0,7.000000000000001,0.46
HEKTS,1445932319,164159651.0,11.0,0.46
KCAER,344491167,-12482142.0,-4.0,-0.56
SMRTG,597724909,-20406868.0,-3.0,-0.42
BTCIM,305430847,35655605.0,12.0,0.7
MIATK,1144325126,-217526609.0,-19.0,-8.92
CWENE,1021884858,151322565.0,15.0,5.72
KRDMD,2022864792,343475722.0,17.0,6.92
ZOREN,79886806,1785059.0,2.0,0.07
ENERY,2143301044,-43324705.0,-2.0,-0.2
AGROT,59334965,-1385684.0,-2.0,-0.07
BFREN,42540406,8999616.0,21.0,29.69
VESTL,111744690,-2088272.0,-2.0,-0.47
ALFAS,553473212,35041871.0,6.0,3.77
AKFYE,222088046,3444450.0,2.0,0.41
ECZYT,136201183,-28553637.0,-21.0,-72.98
KLSER,42755384,3635630.0,9.0,2.45
tralt,4027320831,575682776.0,14.000000000000002,6.56
GESAN,2303793696,70467390.0,3.0,2.63
EUPWR,4140559074,413456886.0,10.0,9.86
TKFEN,840705352,-15190100.0,-2.0,-2.51
BINHO,212029813,16693331.0,8.0,0.72
YEOTK,1096447308,49358014.0,5.0,4.89
KAYSE,41618481,3315477.0,8.0,0.37
OBAMS,264820807,20032430.0,8.0,0.54
ISGYO,63883335,17074908.0,27.0,5.56
SDTTR,314678446,-54674391.0,-17.0,-41.49
TMSN,52332649,-2235830.0,-4.0,-3.95
CANTE,584692373,94152313.0,16.0,0.24
IZENR,386016018,5405600.0,1.0,0.14
YYLGD,80991402,-4889184.0,-6.0,-0.7
TUKAS,203815225,-1538467.0,-1.0,-0.02
ODAS,823394448,66532682.0,8.0,0.61
EUREN,148899970,13391640.0,9.0,0.42
BERA,456880060,64207911.0,14.000000000000002,2.56
AKFGY,75333640,-11329660.0,-15.0,-0.43
GOLTS,44162363,11303148.0,26.0,85.37
QUAGR,396777463,45090915.0,11.0,0.47
KTLEV,5944193150,-75030440.0,-1.0,-2.2
ARDYZ,294237082,5028592.0,2.0,1.06
PEKGY,3010162289,-326714436.0,-11.0,-1.39
LMKDC,190921830,-21044071.0,-11.0,-3.19
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
hubvc,9137900,-3079638.0,-34.0,-1.05
tatgd,36242194,943111.0,3.0,0.52
odas,823394448,66532682.0,8.0,0.61
cwene,1021884858,151322565.0,15.0,5.72
uluun,77989327,8685026.0,11.0,0.94
AYDEM,77956640,2215818.0,3.0,0.72
conse,23109127,-2931007.0,-13.0,-0.36
ASELS,11509678524,635107358.0,6.0,20.86
TUPRS,7523650560,-218109007.0,-3.0,-6.76
KCHOL,4457715076,541464626.0,12.0,23.82
ARCLK,239212068,-28666618.0,-12.0,-12.68
EREGL,7350638956,-337242790.0,-5.0,-1.85
KRDMD,2022864792,343475722.0,17.0,6.92
SAHOL,3451398227,465383938.0,13.0,13.58
SASA,7444820855,566789098.0,8.0,0.2
ENJSA,325670790,14696766.0,5.0,4.88
AKSA,691561171,150046888.0,22.0,2.55
HEKTS,1445932319,164159651.0,11.0,0.46
TKFEN,840705352,-15190100.0,-2.0,-2.51
SISE,2238403780,13782544.0,1.0,0.29
EKGYO,2447751483,366215823.0,15.0,3.11
SOKE,60388148,3272301.0,5.0,0.83
KLKIM,99016453,36289447.0,37.0,11.6
MEPET,35400421,1820830.0,5.0,1.54
BJKAS,154723108,18291255.0,12.0,0.2
TUREX,181925428,9489315.0,5.0,0.44
ALGYO,294352454,32055152.0,11.0,0.65
GMSTR,1037501954,18888541.0,2.0,11.85
KUYAS,287956276,-2147596.0,-1.0,-0.52
ISGYO,63883335,17074908.0,27.0,5.56
SELEC,1576162038,-102103239.0,-6.0,-7.87
KRONT,27946404,5288840.0,19.0,3.91
USDTR,22109656,-4171803.0,-19.0,-814.81
ISFIN,27940149,7532730.0,27.0,5.43
BAGFS,30794090,3558001.0,12.0,3.1
SARKY,315967364,3178288.0,1.0,0.29
ASTOR,22017109028,668203406.0,3.0,8.56
BTCIM,305430847,35655605.0,12.0,0.7
LKMNH,18090736,1373862.0,8.0,1.2
ERBOS,8304776,-1906557.0,-23.0,-43.43
RAYSG,58455676,-5251764.0,-9.0,-18.0
DMSAS,12740908,-1440969.0,-11.0,-0.98
KZBGY,256092366,8733324.0,3.0,0.11
YATAS,38880359,2234237.0,6.0,2.33
DOCO,166390718,27056080.0,16.0,1882.16
ESCOM,302660500,-30418686.0,-10.0,-0.58
OZSUB,94295752,8027308.0,9.0,2.51
KLMSN,18279363,3048235.0,17.0,5.46
SUMAS,1288321,0.0,0.0,0.0
KARTN,330540038,-115340005.0,-35.0,-45.18
trenj,122063650,15045889.0,12.0,10.72
SAFKR,117514258,-18504608.0,-16.0,-3.97
HTTBT,22799024,-1061942.0,-5.0,-1.95
SONME,2391317,-219821.0,-9.0,-11.51
FROTO,2855361409,114887732.0,4.0,3.61
EMKEL,100764195,176720.0,0.0,0.04
RYGYO,79032083,3832272.0,5.0,1.63
LOGO,142691159,-16805234.0,-12.0,-16.95
trmet,672103329,109487689.0,16.0,18.1
ALCTL,101114377,12985722.0,13.0,19.89
DIRIT,2374081,0.0,0.0,0.0
EUHOL,5868213,0.0,0.0,0.0
MIATK,1144325126,-217526609.0,-19.0,-8.92
OSTIM,107902900,-11408532.0,-11.0,-0.29
GSDDE,291512494,15143803.0,5.0,0.71
AVTUR,11377886,-444476.0,-4.0,-0.7
ORGE,236641825,-6219956.0,-3.0,-3.06
QUAGR,396777463,45090915.0,11.0,0.47
TEZOL,70706190,-6960978.0,-10.0,-1.73
KTSKR,43124313,13201714.0,31.0,29.29
AGESA,108243052,49120498.0,45.0,117.06
TTRAK,53724857,1176522.0,2.0,9.9
BIOEN,95330803,-21677594.0,-23.0,-4.01
MTRYO,5262831,1188635.0,23.0,2.41
KLGYO,70398427,26653.0,0.0,0.0
JANTS,36229398,-3228113.0,-9.0,-1.49
ANSGR,82599705,2621880.0,3.0,0.91
EGSER,14269073,329804.0,2.0,0.07
BRKO,19958150,0.0,0.0,0.0
MAALT,69139993,8053072.0,12.0,136.02
SAMAT,12547403,1420685.0,11.0,0.74
KNFRT,35964847,18213471.0,51.0,7.68
Z30KP,35488941,8099901.0,23.0,59.47
BRMEN,4170813,0.0,0.0,0.0
DENGE,47005279,33917475.0,72.0,1.78
GEREL,208474264,-23886270.0,-11.0,-4.51
ETYAT,24739882,-1181891.0,-5.0,-0.6
cvkmd,1040716613,61270382.0,6.0,2.54
PGSUS,3156636820,234041984.0,7.000000000000001,13.42
PSGYO,662795349,67875149.0,10.0,0.34
CEMAS,207601033,-2858210.0,-1.0,-0.07
ADESE,122600579,6296525.0,5.0,0.05
SANKO,8509086,937010.0,11.0,2.47
ANHYT,137572026,-12373436.0,-9.0,-9.26
PNLSN,37989920,462309.0,1.0,0.57
GENIL,181175933,95188584.0,53.0,4.52
ZOREN,79886806,1785059.0,2.0,0.07
CMENT,2553560,0.0,0.0,0.0
BOSSA,14404431,3479233.0,24.0,1.57
SRVGY,65874556,4375088.0,7.000000000000001,0.21
VANGD,36194174,13567099.0,37.0,33.42
PRKAB,52061921,4107699.0,8.0,3.18
ARASE,41106837,8685008.0,21.0,24.78
PRKME,17977322,18300.0,0.0,0.02
KFEIN,308488125,-10403966.0,-3.0,-0.38
AGYO,6884186,-1265803.0,-18.0,-1.61
KRDMB,273267260,-48767602.0,-18.0,-19.89
GRSEL,195578952,-524874.0,-0.0,-0.85
FONET,133437868,5623425.0,4.0,0.23
HATEK,17094646,-589462.0,-3.0,-0.56
ZPLIB,428726318,220445188.0,51.0,110.39
ORMA,2298820,0.0,0.0,0.0
DGATE,40986467,6428415.0,16.0,18.5
VERTU,169279362,49736224.0,28.999999999999996,12.57
IDGYO,9610487,1016716.0,11.0,0.52
CCOLA,448415560,8758273.0,2.0,1.63
TRCAS,47036779,12599519.0,27.0,11.43
BNTAS,45168449,-9596279.0,-21.0,-1.44
DESPC,22341256,-7289852.0,-33.0,-14.18
KONYA,33456242,4907600.0,15.0,552.91
BAYRK,41578273,2627919.0,6.0,0.33
INFO,152812817,-6676199.0,-4.0,-0.18
SAYAS,277955766,-38440879.0,-14.000000000000002,-7.56
MTRKS,102721699,-24067327.0,-23.0,-6.79
GLYHO,148436008,21560984.0,15.0,2.39
FLAP,15670059,-3833059.0,-24.0,-3.34
ODAS,823394448,66532682.0,8.0,0.61
BRLSM,219521504,14124099.0,6.0,1.34
GLRYH,30533748,2047467.0,7.000000000000001,0.22
PSDTC,6401809,-224214.0,-4.0,-4.25
ATAGY,2229894,349973.0,16.0,1.93
Z30EA,1891519,-165371.0,-9.0,-17.64
EGGUB,112465374,21146534.0,19.0,20.85
ERCB,50957835,13813235.0,27.0,16.08
AKSGY,52588864,4950592.0,9.0,0.88
EGEEN,171679588,-22683618.0,-13.0,-757.23
OYAYO,5120048,-562282.0,-11.0,-5.16
ECZYT,136201183,-28553637.0,-21.0,-72.98
SEKFK,4237138,576611.0,14.000000000000002,1.41
DAGI,163768908,68958741.0,42.0,3.42
KERVN,14064002,0.0,0.0,0.0
SKTAS,254136188,16230151.0,6.0,0.23
DURDO,12831945,2997181.0,23.0,1.25
INDES,145663247,-8022477.0,-6.0,-0.63
NATEN,77466636,-7221799.0,-9.0,-0.64
SMART,61471275,2609021.0,4.0,1.45
KIMMR,43259922,4179750.0,10.0,1.68
TUKAS,203815225,-1538467.0,-1.0,-0.02
ENSRI,1489306311,-223837152.0,-15.0,-1.46
PAMEL,12497203,0.0,0.0,0.0
ZPX30,338337870,-37035487.0,-11.0,-23.46
VAKFN,100655160,-9754546.0,-10.0,-0.17
POLHO,52713281,-2537449.0,-5.0,-1.0
EMNIS,541790,0.0,0.0,0.0
BERA,456880060,64207911.0,14.000000000000002,2.56
DYOBY,37270660,3305067.0,9.0,1.35
TRILC,20327941,0.0,0.0,0.0
ECILC,414495148,124590756.0,30.0,25.04
KARSN,215183668,31031781.0,14.000000000000002,1.81
LINK,307890651,470682.0,0.0,0.01
MERCN,138664111,29428694.0,21.0,5.09
AKGRT,79588936,3383989.0,4.0,0.31
YESIL,19607676,2032379.0,10.0,0.15
HDFGS,80724922,8830058.0,11.0,0.29
ELITE,90499826,-438481.0,-0.0,-0.18
Z30KE,28626582,10137885.0,35.0,64.8
INTEM,13476219,579652.0,4.0,11.51
MAGEN,2022338118,277070599.0,14.000000000000002,4.6
CLEBI,118025635,-23674946.0,-20.0,-346.97
AKMGY,9146101,-705930.0,-8.0,-20.34
YONGA,949985,0.0,0.0,0.0
HURGZ,42634405,1945890.0,5.0,0.32
AKSUE,36739795,6346644.0,17.0,6.43
EGPRO,181667401,11150642.0,6.0,2.49
TMPOL,203404449,39079788.0,19.0,85.46
DOKTA,19879347,804345.0,4.0,1.07
BASGZ,34922669,9650487.0,28.000000000000004,14.06
ADEL,81110550,5948209.0,7.000000000000001,2.41
PETUN,22332060,3349206.0,15.0,1.86
BEYAZ,19408179,-2117427.0,-11.0,-2.99
ISSEN,21037143,-2530626.0,-12.0,-0.92
PCILT,81812998,68654.0,0.0,0.03
ULUFA,63299097,8411963.0,13.0,0.26
AFYON,27097012,7793145.0,28.999999999999996,3.74
tralt,4027320831,575682776.0,14.000000000000002,6.56
EGEPO,28456527,8129150.0,28.999999999999996,5.42
EKIZ,1105270,0.0,0.0,0.0
BRISA,15828597,5661320.0,36.0,33.1
KORDS,276374216,-27271202.0,-10.0,-7.99
BRSAN,1863237219,57697308.0,3.0,19.77
ENKAI,1602612797,239562877.0,15.0,14.29
ISYAT,16045057,-1198062.0,-7.000000000000001,-0.61
KAREL,296096753,-15138480.0,-5.0,-0.59
IZFAS,320555743,-74301476.0,-23.0,-14.44
SEKUR,22563363,206254.0,1.0,0.08
KUTPO,14631058,-943687.0,-6.0,-5.94
EUYO,4129154,621209.0,15.0,0.93
MGROS,1703214691,181987402.0,11.0,73.91
MMCAS,716415,0.0,0.0,0.0
AYGAZ,111352984,17757124.0,16.0,36.22
MERIT,91525382,10129382.0,11.0,1.92
LRSHO,59017790,13850069.0,23.0,0.82
TBORG,25177089,4582583.0,18.0,25.23
DERHL,59720624,2527935.0,4.0,0.57
ORCAY,17223038,1268162.0,7.000000000000001,0.33
FRIGO,89756719,6192926.0,7.000000000000001,0.2
TLMAN,36602557,-856064.0,-2.0,-2.38
TTKOM,2752765410,-141275382.0,-5.0,-3.35
EDIP,21965941,-2578731.0,-12.0,-4.27
RYSAS,163513240,-12214216.0,-7.000000000000001,-1.92
IHLAS,158501083,-8288831.0,-5.0,-0.07
PAPIL,122943855,-4705866.0,-4.0,-0.57
MEDTR,42387887,-8053337.0,-19.0,-5.8
ARENA,34269125,3815360.0,11.0,3.06
GOODY,40044488,41030.0,0.0,0.02
EPLAS,76951310,-15464063.0,-20.0,-1.27
GENTS,110626113,4252511.0,4.0,0.27
NETAS,24653351,2805943.0,11.0,7.49
ARSAN,46632217,6671414.0,14.000000000000002,0.48
HLGYO,363569398,46457108.0,13.0,0.83
TCELL,2386824733,422397945.0,18.0,20.28
OTTO,180959722,3970898.0,2.0,4.93
ANELE,131133865,0.0,0.0,0.0
EUKYO,11592875,-1069583.0,-9.0,-0.89
YGGYO,44200902,10581819.0,24.0,54.01
DAPGM,2416340220,-152327931.0,-6.0,-0.67
AYEN,77135555,4653882.0,6.0,2.32
AYCES,124774016,-9322222.0,-7.000000000000001,-46.63
PKART,385889136,-12617710.0,-3.0,-4.51
KLSYN,166669377,32172384.0,19.0,2.84
IHEVA,3750269,1985132.0,53.0,1.11
GUBRF,2202621802,186217782.0,8.0,43.29
DGGYO,7490502,3604574.0,48.0,16.37
DZGYO,18741215,2422267.0,13.0,1.12
ULKER,882707609,79895509.0,9.0,10.53
NTGAZ,53041276,10400224.0,20.0,2.47
CRDFA,100972978,-1432061.0,-1.0,-0.58
BSOKE,84246358,-3809358.0,-5.0,-1.56
VBTYZ,395290688,58823191.0,15.0,5.05
YEOTK,1096447308,49358014.0,5.0,4.89
BANVT,35124099,2045515.0,6.0,8.85
AVOD,37873334,1877778.0,5.0,0.22
PAGYO,11609125,1953172.0,17.0,22.75
ALARK,1209405767,50552496.0,4.0,4.54
ICBCT,85727036,6909367.0,8.0,1.7
ARZUM,31039896,-1697689.0,-5.0,-0.12
NUGYO,27728633,2224785.0,8.0,0.84
IZMDC,53257187,-5348632.0,-10.0,-0.81
GLBMD,4565122,285973.0,6.0,0.79
MAVI,303236823,6448760.0,2.0,0.91
OYYAT,16269426,113087.0,1.0,0.3
PRZMA,375677225,-83974655.0,-22.0,-10.4
DERIM,31593020,1242422.0,4.0,1.68
MNDRS,34147867,4516799.0,13.0,1.54
IHGZT,33851180,4800532.0,14.000000000000002,0.19
AVGYO,109786013,-6847628.0,-6.0,-0.98
GWIND,172846979,-6557248.0,-4.0,-1.02
MPARK,456588416,39904188.0,9.0,39.34
ARDYZ,294237082,5028592.0,2.0,1.06
HEDEF,130724067,6924670.0,5.0,6.08
COSMO,6462317,125927.0,2.0,3.01
PEKGY,3010162289,-326714436.0,-11.0,-1.39
KONTR,581755448,51435670.0,9.0,0.55
ESCAR,100218105,-3988938.0,-4.0,-1.89
OSMEN,10481474,-1155551.0,-11.0,-0.82
IHYAY,30715830,189117.0,1.0,0.01
TDGYO,26929004,2048629.0,8.0,1.17
ANGEN,48086361,-1226473.0,-3.0,-0.28
SNPAM,770460,0.0,0.0,0.0
EDATA,541085486,-112615240.0,-21.0,-4.04
DESA,11324372,1026221.0,9.0,1.12
PENTA,46451040,5276092.0,11.0,1.74
SNGYO,71577893,14803338.0,21.0,0.79
GRNYO,6610730,497339.0,8.0,1.44
GLDTR,201776589,22572625.0,11.0,60.5
BAKAB,84274433,40277987.0,48.0,24.01
ISBTR,1298975,0.0,0.0,0.0
TOASO,813892754,178060277.0,22.0,67.73
BURVA,42221756,1751122.0,4.0,43.61
KRVGD,18208361,4146692.0,23.0,0.69
AEFES,666124773,17466221.0,3.0,0.55
SELVA,71452386,2834892.0,4.0,0.08
INVES,255298063,-54820366.0,-21.0,-149.57
ZGOLD,61366517,20156324.0,33.0,223.95
AGHOL,149342587,20235905.0,14.000000000000002,4.65
NIBAS,42054369,8016076.0,19.0,0.88
INVEO,41627382,-4607313.0,-11.0,-0.9
AKYHO,3729799,654789.0,18.0,0.46
KRDMA,722565876,51879112.0,7.000000000000001,2.97
GOZDE,44388008,489752.0,1.0,0.23
KRSTL,48511751,8534645.0,18.0,2.0
TAVHL,2262829026,-189492531.0,-8.0,-24.21
KATMR,228286820,34607012.0,15.0,0.42
KONKA,41430669,7131585.0,17.0,2.48
OZKGY,70631772,4577717.0,6.0,0.94
DGNMO,54314500,-6819142.0,-13.0,-1.11
VKFYO,7505280,1707481.0,23.0,6.45
USAK,87727877,-8945604.0,-10.0,-0.16
GARFA,46944029,8557706.0,18.0,5.89
YAPRK,36327606,3683985.0,10.0,1.33
AKSEN,357688420,17026194.0,5.0,3.89
YAYLA,40980923,-2857700.0,-7.000000000000001,-1.6
SANFM,211875786,-124670545.0,-59.0,-5.88
VAKKO,34119110,10444744.0,31.0,25.0
BFREN,42540406,8999616.0,21.0,29.69
SNICA,23879468,2158517.0,9.0,0.36
RALYH,666834497,-20698428.0,-3.0,-6.68
GLCVY,39170530,2523039.0,6.0,3.79
SMRTG,597724909,-20406868.0,-3.0,-0.42
GEDIK,78997860,7293968.0,9.0,0.67
PINSU,25946417,1064787.0,4.0,0.47
DOAS,625277014,9643978.0,2.0,3.11
ISDMR,114110540,5139635.0,5.0,2.71
DEVA,44629791,-1642051.0,-4.0,-2.45
GSRAY,206731571,-17500523.0,-8.0,-0.09
OYAKC,776953909,57842639.0,7.000000000000001,1.66
ISBIR,2689008,0.0,0.0,0.0
TURSG,480374858,-5117665.0,-1.0,-0.07
KAPLM,388138036,-64721918.0,-17.0,-103.65
SELGD,256877186,90796221.0,35.0,40.22
ZPBDL,1184639,-76023.0,-6.0,-16.07
FENER,465552675,12817028.0,3.0,0.09
GESAN,2303793696,70467390.0,3.0,2.63
BIZIM,13013525,2620482.0,20.0,5.51
VESTL,111744690,-2088272.0,-2.0,-0.47
KRGYO,89133421,-8604132.0,-10.0,-0.28
OTKAR,668539450,93784423.0,14.000000000000002,49.74
GOLTS,44162363,11303148.0,26.0,85.37
RTALB,98159972,2881378.0,3.0,0.11
FADE,92602544,-6131855.0,-7.000000000000001,-1.18
MANAS,1259718263,-78333614.0,-6.0,-1.76
BLCYT,158369373,-18066603.0,-11.0,-2.94
OYLUM,6927273,-510290.0,-7.000000000000001,-0.63
ruzye,49073233,-5324064.0,-11.0,-1.15
ALKIM,40752096,12011129.0,28.999999999999996,5.32
TSGYO,19674904,260399.0,1.0,0.09
TMSN,52332649,-2235830.0,-4.0,-3.95
AKFGY,75333640,-11329660.0,-15.0,-0.43
ISKPL,1728993673,-41701802.0,-2.0,-0.21
SOKM,301995036,9857730.0,3.0,1.66
VESBE,31688595,2280923.0,7.000000000000001,0.46
GMTAS,99633443,-10369532.0,-10.0,-4.64
PNSUT,30098252,2512021.0,8.0,1.04
TGSAS,35677200,5909366.0,17.0,29.43
CRFSA,80389234,-12373978.0,-15.0,-23.06
ETILR,54407568,-3904505.0,-7.000000000000001,-0.39
SANEL,27806484,-4911808.0,-18.0,-9.12
RODRG,5502836,252031.0,5.0,1.23
MEGAP,2219760,0.0,0.0,0.0
FMIZP,18510923,-1419314.0,-8.0,-23.24
RNPOL,8315198,185841.0,2.0,0.06
ZRGYO,112878118,25250067.0,22.0,3.85
BUCIM,36739849,9549834.0,26.0,1.58
IEYHO,563545110,-33969599.0,-6.0,-7.58
TSKB,270093674,13756621.0,5.0,0.63
ALKA,22934281,4039392.0,18.0,1.72
BALAT,2297599,0.0,0.0,0.0
CEOEM,26955937,6545143.0,24.0,6.28
ALCAR,12073060,1732398.0,14.000000000000002,106.02
UFUK,220880345,171120224.0,77.0,1092.14
ESEN,173268011,7282231.0,4.0,0.16
KARYE,108805250,1752276.0,2.0,0.05
MRSHL,23009788,4593188.0,20.0,310.1
AKCNS,183779112,19567098.0,11.0,23.42
METRO,88789028,9061171.0,10.0,0.92
ATLAS,7626014,-814032.0,-11.0,-0.82
DOHOL,540809184,148668210.0,27.0,6.32
TRGYO,265688871,-26686044.0,-10.0,-10.07
ISMEN,522409884,66040695.0,13.0,4.74
FORMT,82032771,-4354564.0,-5.0,-0.12
OZRDN,10932196,-2463426.0,-23.0,-6.74
DARDL,39755090,521819.0,1.0,0.03
CUSAN,21756655,2185075.0,10.0,2.48
IHAAS,252408999,-75033201.0,-30.0,-26.71
KGYO,374587325,-12601434.0,-3.0,-0.41
KRTEK,4129373,-856731.0,-21.0,-4.94
PARSN,380218077,42641551.0,11.0,10.22
PENGD,82871454,-7492076.0,-9.0,-1.12
BIMAS,5665359721,96127203.0,2.0,6.65
VKING,7779339,2253510.0,28.999999999999996,7.54
CANTE,584692373,94152313.0,16.0,0.24
CASA,1239131,0.0,0.0,0.0
KENT,2247891,0.0,0.0,0.0
DNISI,264243399,38784104.0,15.0,3.38
PETKM,2534016408,-186695453.0,-7.000000000000001,-1.43
SEYKM,8676465,1269831.0,15.0,0.69
AYES,3217036,0.0,0.0,0.0
ZPT10,1689163,-142425.0,-8.0,-10.75
MNDTR,11195560,150468.0,1.0,0.08
CELHA,235175827,33407301.0,14.000000000000002,2.13
MARTI,93776001,-4625832.0,-5.0,-0.1
KSTUR,2842490,0.0,0.0,0.0
BRYAT,157160548,11318035.0,7.000000000000001,146.17
NUHCM,28540140,5316329.0,19.0,42.02
ATSYH,16930976,0.0,0.0,0.0
ACSEL,174972603,-10303093.0,-6.0,-9.45
TEKTU,63831247,6951833.0,11.0,1.11
YUNSA,98240235,9488832.0,10.0,1.02
ASUZU,34971293,230279.0,1.0,0.41
BRKSN,4254659,1459951.0,34.0,2.79
YYAPI,6097737,0.0,0.0,0.0
CEMTS,22325571,4622309.0,21.0,2.17
BASCM,3013549,0.0,0.0,0.0
ULUSE,130096816,28488795.0,22.0,72.68
GSDHO,432450276,18576770.0,4.0,0.27
POLTK,33634105,-3680178.0,-11.0,-558.87
BMSCH,37270835,-6420904.0,-17.0,-2.88
YBTAS,1250316,0.0,0.0,0.0
MERKO,134684194,-3283816.0,-2.0,-0.04
TUCLK,26338406,719032.0,3.0,0.12
AKENR,279259842,29363143.0,11.0,1.43
MARKA,36236080,759666.0,2.0,1.51
barma,314836721,12731159.0,4.0,3.0
alfas,553473212,35041871.0,6.0,3.77
goknr,595080714,-59959525.0,-10.0,-2.72
eksun,92796961,30403019.0,33.0,2.43
lider,139155134,-7882295.0,-6.0,-6.01
lidfa,38415946,6608395.0,17.0,0.5
kayse,41618481,3315477.0,8.0,0.37
