hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SNPAM,1751273,0.0,0.0,0.0
AGESA,52246188,2012785.0,4.0,9.03
tatgd,53173452,-5354814.0,-10.0,-1.68
BEYAZ,33831005,786828.0,2.0,0.71
ISYAT,12147445,-1248752.0,-10.0,-0.86
ORGE,69660848,-1419131.0,-2.0,-1.56
MEDTR,19088671,-1787848.0,-9.0,-2.77
KLSYN,27982387,2685360.0,10.0,1.05
DESA,86460228,9572693.0,11.0,1.61
DERHL,458266760,34541677.0,8.0,1.2
SEYKM,10199072,-1039637.0,-10.0,-0.45
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
BRKSN,4247265,-1109950.0,-26.0,-2.26
SANKO,22645627,2605806.0,12.0,2.52
MAALT,156135657,-1964578.0,-1.0,-18.58
ZGOLD,29353758,2858978.0,10.0,71.76
KGYO,227762888,6211207.0,3.0,0.28
ULUSE,125478964,6395509.0,5.0,10.97
ERBOS,16411818,1848946.0,11.0,22.72
COSMO,15224767,-1720241.0,-11.0,-24.19
YAPRK,146452102,32877186.0,22.0,3.68
EDATA,55001291,9892395.0,18.0,3.93
INTEM,29379231,-1956552.0,-7.000000000000001,-19.02
KLMSN,128137834,-5346561.0,-4.0,-1.48
EKIZ,1390920,0.0,0.0,0.0
TUREX,1152576255,-32272680.0,-3.0,-0.25
OYLUM,6496535,-1127649.0,-17.0,-1.37
INVES,160353874,-9719502.0,-6.0,-34.47
EDIP,46034906,-11782994.0,-26.0,-9.3
GRSEL,86039854,-5817084.0,-7.000000000000001,-21.5
NATEN,173611615,-28931769.0,-17.0,-1.36
conse,39381554,-1189207.0,-3.0,-0.11
GEDIK,45931593,6315714.0,14.000000000000002,0.8
TRILC,164483065,29144373.0,18.0,3.04
ADESE,1246033605,37215356.0,3.0,0.03
YESIL,50289497,4073166.0,8.0,0.12
SOKE,91258935,-129572.0,-0.0,-0.03
GRNYO,16738684,7649524.0,46.0,6.94
TRCAS,110777338,32690195.0,30.0,13.35
TLMAN,26273411,-4328843.0,-16.0,-16.03
EGEPO,69885039,5225788.0,7.000000000000001,1.26
GLRYH,82186043,17395665.0,21.0,0.93
BRLSM,59838652,-5990476.0,-10.0,-1.52
BALAT,4482729,0.0,0.0,0.0
ISDMR,178532413,-10436404.0,-6.0,-2.58
AKYHO,5277737,534819.0,10.0,0.27
MNDRS,66119758,2539845.0,4.0,0.49
ANGEN,21737087,-4305423.0,-20.0,-2.19
uluun,129397111,5956638.0,5.0,0.37
DYOBY,550207922,2163230.0,0.0,0.06
PARSN,50750462,-10669059.0,-21.0,-17.43
hubvc,9806829,-3246653.0,-33.0,-1.1
AGYO,4346994,457960.0,11.0,0.88
EMKEL,1264626931,-19600931.0,-2.0,-0.41
ANSGR,214886927,-7067682.0,-3.0,-0.93
BRISA,18820397,2498150.0,13.0,11.51
DENGE,72359936,-3147769.0,-4.0,-0.11
ARZUM,283767041,-129183583.0,-46.0,-1.5
ARENA,46201078,-5943406.0,-13.0,-3.57
SELEC,71512739,-1317246.0,-2.0,-1.66
MMCAS,1144909,0.0,0.0,0.0
ORCAY,20094610,-602055.0,-3.0,-0.12
TEZOL,108962924,-19922698.0,-18.0,-3.34
ELITE,31821143,-3550451.0,-11.0,-3.31
LOGO,190627948,3321520.0,2.0,2.44
PETUN,25776464,-1132452.0,-4.0,-0.55
SNPAM,1751273,0.0,0.0,0.0
AGESA,52246188,2012785.0,4.0,9.03
tatgd,53173452,-5354814.0,-10.0,-1.68
BEYAZ,33831005,786828.0,2.0,0.71
ISYAT,12147445,-1248752.0,-10.0,-0.86
ORGE,69660848,-1419131.0,-2.0,-1.56
MEDTR,19088671,-1787848.0,-9.0,-2.77
KLSYN,27982387,2685360.0,10.0,1.05
DESA,86460228,9572693.0,11.0,1.61
DERHL,458266760,34541677.0,8.0,1.2
SEYKM,10199072,-1039637.0,-10.0,-0.45
ZPX30,584951049,-171497973.0,-28.999999999999996,-63.17
ISBIR,946282,0.0,0.0,0.0
KORDS,124186914,4695086.0,4.0,2.37
FORMT,165904156,10056484.0,6.0,0.17
RALYH,968312703,199009210.0,21.0,63.09
CEMAS,122418034,-179813.0,-0.0,-0.01
AVTUR,29720977,5867573.0,20.0,4.11
FENER,424468329,-72394098.0,-17.0,-0.53
MERKO,214871532,39701338.0,18.0,2.9
KSTUR,2498488,0.0,0.0,0.0
CEMTS,37790228,-4985076.0,-13.0,-1.47
ARASE,55294296,-3477615.0,-6.0,-6.41
cvkmd,739669957,-129331984.0,-17.0,-6.28
ORMA,1136159,0.0,0.0,0.0
DURDO,26013358,4904819.0,19.0,0.8
HEDEF,379379387,-2130285.0,-1.0,-0.77
ESCAR,261009149,52718904.0,20.0,9.72
RYSAS,178086845,-41840048.0,-23.0,-5.25
YYAPI,9401220,0.0,0.0,0.0
CLEBI,135739665,1440724.0,1.0,20.81
ACSEL,25471034,-3614475.0,-14.000000000000002,-16.52
KZBGY,163614215,-35886338.0,-22.0,-0.69
DARDL,51798717,1438330.0,3.0,0.06
AKCNS,251011945,6410873.0,3.0,5.08
DGGYO,13110520,-1365452.0,-10.0,-3.44
CASA,1881704,0.0,0.0,0.0
POLTK,154203755,33787482.0,22.0,1238.0
ENSRI,493691417,-68050773.0,-14.000000000000002,-3.5
PCILT,41499234,-6759595.0,-16.0,-4.51
MTRYO,3870771,-1821198.0,-47.0,-4.53
BASCM,1009555,0.0,0.0,0.0
MPARK,184094378,-22898501.0,-12.0,-58.0
AKGRT,102679959,-2032722.0,-2.0,-0.15
BURVA,52307545,-3123394.0,-6.0,-55.88
GMSTR,589389011,-92393877.0,-16.0,-110.85
KARYE,121827350,11262262.0,9.0,3.22
KFEIN,28651369,2185669.0,8.0,0.66
EPLAS,34645730,-1137719.0,-3.0,-0.2
AVGYO,21332405,-438948.0,-2.0,-0.27
IDGYO,6920936,-681835.0,-10.0,-0.36
Z30KE,13635129,-3455727.0,-25.0,-41.52
PRKAB,50783080,-5632068.0,-11.0,-4.48
VERTU,16504954,-393641.0,-2.0,-0.97
GMTAS,122798516,17573182.0,14.000000000000002,5.09
HDFGS,341991030,3428238.0,1.0,0.03
BAKAB,31625006,-3688658.0,-12.0,-5.33
MARKA,170925675,6012386.0,4.0,1.94
ETILR,41824798,13480061.0,32.0,1.32
PENTA,144863998,862434.0,1.0,0.09
DIRIT,2614158,0.0,0.0,0.0
GLCVY,108272002,3510761.0,3.0,1.95
FRIGO,155874664,22714332.0,15.0,1.22
ALCAR,107642415,-496794.0,-0.0,-3.79
MRSHL,113724923,2538971.0,2.0,35.27
CELHA,24210269,4669381.0,19.0,1.87
BLCYT,402335677,-3486765.0,-1.0,-0.28
SUMAS,1551077,0.0,0.0,0.0
VANGD,71290120,4558277.0,6.0,5.63
BASGZ,26809244,-11166224.0,-42.0,-21.07
ALKIM,35651803,4507383.0,13.0,2.46
alfas,63662105,987639.0,2.0,0.61
MANAS,276235005,-55716740.0,-20.0,-5.19
OSTIM,75868105,2112144.0,3.0,0.08
ZRGYO,20604189,371421.0,2.0,0.38
EUKYO,3354780,-200475.0,-6.0,-1.27
TRGYO,100934803,-9362007.0,-9.0,-8.33
AKSGY,60731394,-14361354.0,-24.0,-2.27
ASUZU,45617357,-6580957.0,-14.000000000000002,-10.07
pehol,4897741751,231988840.0,5.0,1.02
YATAS,41544785,-8258817.0,-20.0,-8.79
ISBTR,3227038,0.0,0.0,0.0
KENT,1876324,0.0,0.0,0.0
lider,148672714,636182.0,0.0,0.59
KONKA,63536234,-6790653.0,-11.0,-1.73
PAMEL,18015991,1278203.0,7.000000000000001,6.15
KLGYO,90181691,-11595242.0,-13.0,-0.68
GSRAY,325448814,-17066099.0,-5.0,-0.06
CUSAN,33393384,1816404.0,5.0,1.42
RTALB,105096846,-4602012.0,-4.0,-0.16
VBTYZ,43971716,1517862.0,3.0,0.74
AVOD,47896260,3425220.0,7.000000000000001,0.3
IZFAS,343927630,57450964.0,17.0,11.1
RAYSG,58250474,-1695755.0,-3.0,-5.93
FADE,52030972,6239422.0,12.0,1.83
ESCOM,244864433,-10156728.0,-4.0,-0.19
PAPIL,356109437,4577213.0,1.0,0.21
GOODY,51282570,-2548138.0,-5.0,-0.76
RYGYO,99087108,-31658110.0,-32.0,-10.51
POLHO,156108521,22269597.0,14.000000000000002,3.26
YONGA,731428,0.0,0.0,0.0
ALGYO,355733031,62078828.0,17.0,0.9
AYGAZ,176787999,-6441210.0,-4.0,-10.59
ICBCT,16616504,-867564.0,-5.0,-0.77
ZPT10,351328,15412.0,4.0,5.0
FONET,935379523,93289191.0,10.0,0.5
BRMEN,3420266,0.0,0.0,0.0
NUHCM,41837982,-1649655.0,-4.0,-9.82
DGATE,35007308,2921836.0,8.0,6.08
DOCO,66095392,-21267480.0,-32.0,-3077.34
ETYAT,5915962,-948620.0,-16.0,-3.54
KRVGD,35678516,5799024.0,16.0,0.47
IHEVA,4681286,2104156.0,45.0,0.99
PRZMA,47328244,11309074.0,24.0,3.9
GSDDE,18859000,1860627.0,10.0,1.03
TEKTU,891113543,-50461190.0,-6.0,-0.68
MEPET,14868079,1541541.0,10.0,2.4
EUHOL,15146573,0.0,0.0,0.0
GLBMD,2906334,387027.0,13.0,1.69
KRSTL,53219845,-1643186.0,-3.0,-0.29
SANFM,223894008,-34547164.0,-15.0,-1.37
GENTS,152054362,-40863346.0,-27.0,-1.92
ADEL,152852244,-13391531.0,-9.0,-3.77
BUCIM,60388539,-5153784.0,-9.0,-0.52
CEOEM,46293811,-851669.0,-2.0,-0.45
SELVA,133488763,-10638390.0,-8.0,-0.18
KAPLM,107593352,-8886512.0,-8.0,-49.97
MERIT,88711280,5073160.0,6.0,0.98
DGNMO,128053428,31189929.0,24.0,1.97
ANELE,163302804,0.0,0.0,0.0
SEKUR,31861851,-4967818.0,-16.0,-1.21
SNGYO,64893284,-3183995.0,-5.0,-0.18
ALKA,48533208,-643269.0,-1.0,-0.15
EGPRO,232280530,5317231.0,2.0,0.8
GWIND,208794582,-21004955.0,-10.0,-2.74
OYAYO,6276270,-2156512.0,-34.0,-18.92
PENGD,320567458,49931369.0,16.0,1.71
IHYAY,19066893,-2389416.0,-13.0,-0.24
GOZDE,67071607,7153486.0,11.0,2.19
odas,574982471,-37062124.0,-6.0,-0.46
GENIL,423803844,-30321877.0,-7.000000000000001,-0.74
goknr,145673720,-36004001.0,-25.0,-5.54
SEKFK,4248781,-105889.0,-2.0,-0.27
Z30EA,9561525,5925553.0,62.0,123.54
cwene,3490868553,71898935.0,2.0,0.75
RNPOL,30028455,-738297.0,-2.0,-0.07
AYCES,172231715,-16275039.0,-9.0,-116.39
SRVGY,106127049,22252731.0,21.0,0.68
VKFYO,10151380,-119251.0,-1.0,-0.37
trenj,139560126,-21529422.0,-15.0,-15.11
PKART,230342638,-8101273.0,-4.0,-3.05
TUCLK,87204849,7353654.0,8.0,0.36
BAYRK,134806169,8847322.0,7.000000000000001,0.33
SNICA,34793186,3643752.0,10.0,0.43
INVEO,47756983,-1599737.0,-3.0,-0.26
kayse,330911093,21575488.0,7.000000000000001,0.34
TBORG,24311345,-4142053.0,-17.0,-24.81
RODRG,7198757,-2419128.0,-34.0,-6.81
SMART,174768391,-2199259.0,-1.0,-0.45
TGSAS,20600348,1611348.0,8.0,13.0
KRDMB,335495338,-57885635.0,-17.0,-13.06
KIMMR,28534538,-5049869.0,-18.0,-3.0
SAYAS,60481981,964628.0,2.0,0.7
ATAGY,4207215,2181.0,0.0,0.01
BIOEN,154608915,6372617.0,4.0,0.83
VAKKO,63274794,-7020375.0,-11.0,-9.47
MERCN,379138381,87993091.0,23.0,4.29
PNLSN,129713451,483639.0,0.0,0.17
GLDTR,71802310,-11711349.0,-16.0,-95.92
DAPGM,699226896,-94783491.0,-14.000000000000002,-1.48
AFYON,65825825,-2136059.0,-3.0,-0.46
NUGYO,24158542,606909.0,3.0,0.24
TDGYO,29373546,11938911.0,41.0,6.71
MAGEN,678231897,-167451953.0,-25.0,-15.15
PAGYO,13347431,-2153999.0,-16.0,-20.44
DERIM,35045644,-657221.0,-2.0,-0.75
ULUFA,67254139,2740966.0,4.0,0.19
BAGFS,141508278,4378181.0,3.0,1.09
NETAS,31742245,2142299.0,7.000000000000001,4.29
GARFA,23493799,247474.0,1.0,0.3
HATEK,48923678,-11359237.0,-23.0,-3.53
KRONT,54393797,13556214.0,25.0,5.13
KERVN,2965422,0.0,0.0,0.0
KRGYO,22211331,1968799.0,9.0,0.25
AYES,2624191,0.0,0.0,0.0
DZGYO,86397358,1533561.0,2.0,0.15
KNFRT,43727884,-780692.0,-2.0,-0.22
ESEN,318717285,20989610.0,7.000000000000001,0.27
ISFIN,40310626,3435506.0,9.0,1.74
BJKAS,74983864,11128015.0,15.0,0.23
GLYHO,150016563,25997682.0,17.0,2.82
ZPBDL,6713462,481288.0,7.000000000000001,18.44
SONME,13402294,440204.0,3.0,4.89
CRFSA,487544002,64359193.0,13.0,23.4
LINK,318995326,27897006.0,9.0,0.47
SELGD,73453062,9305770.0,13.0,13.47
HURGZ,36786752,8583932.0,23.0,1.32
KARSN,126473508,-1696228.0,-1.0,-0.14
CRDFA,59073781,6105109.0,10.0,3.05
IHLAS,72074537,1791629.0,2.0,0.05
MEGAP,8733592,0.0,0.0,0.0
SARKY,306958807,-49218624.0,-16.0,-4.67
eksun,26009945,4881461.0,19.0,1.05
ARSAN,94147190,-643765.0,-1.0,-0.02
CMENT,1432169,0.0,0.0,0.0
LKMNH,28332978,-6539266.0,-23.0,-3.62
KARTN,223686440,13685610.0,6.0,4.93
SKTAS,25062293,-2791330.0,-11.0,-0.36
ISKPL,392396654,-31949772.0,-8.0,-1.42
BSOKE,139516300,-6795218.0,-5.0,-1.71
ATLAS,10319996,119943.0,1.0,0.09
ZPLIB,712086089,291844022.0,41.0,84.78
JANTS,43763962,-3371542.0,-8.0,-1.39
INDES,153349975,-3917058.0,-3.0,-0.24
LRSHO,119387655,-3316197.0,-3.0,-0.11
KTSKR,480486323,-9622793.0,-2.0,-2.4
KUYAS,787647236,58776760.0,7.000000000000001,6.65
AYDEM,76433615,6407995.0,8.0,2.5
PRKME,58123525,-9935559.0,-17.0,-3.34
DAGI,23889072,-1358297.0,-6.0,-0.35
AKMGY,45281806,-4968638.0,-11.0,-31.64
SANEL,29646438,-8393642.0,-28.000000000000004,-10.19
EMNIS,1582414,0.0,0.0,0.0
SAFKR,172527004,28110067.0,16.0,4.31
AYEN,89543002,348077.0,0.0,0.13
KUTPO,34215540,309439.0,1.0,0.89
TSGYO,19964263,-3562027.0,-18.0,-1.22
METRO,107220908,-20659613.0,-19.0,-1.32
UFUK,26995956,-4652527.0,-17.0,-265.75
EGSER,13988554,839190.0,6.0,0.18
KRDMA,341973814,27767829.0,8.0,2.69
PSDTC,7592964,44206.0,1.0,0.78
barma,132139119,33545654.0,25.0,14.5
HLGYO,377144081,-351078.0,-0.0,-0.01
YBTAS,1494595,0.0,0.0,0.0
ISSEN,14665230,-1300356.0,-9.0,-0.71
KLKIM,78757492,-3575603.0,-5.0,-1.72
DEVA,35746544,-4030362.0,-11.0,-7.57
USDTR,12760747,2864898.0,22.0,939.93
PINSU,64663375,-4495633.0,-7.000000000000001,-0.88
MTRKS,32361495,-2522846.0,-8.0,-1.76
ERCB,106138346,-1910996.0,-2.0,-1.1
DOKTA,13029125,-1272628.0,-10.0,-2.37
IEYHO,661990875,192466675.0,28.999999999999996,28.45
GEREL,237870240,-1747536.0,-1.0,-0.26
ALCTL,58310951,-9694141.0,-17.0,-24.2
MNDTR,27222546,1098146.0,4.0,0.25
KRTEK,9894047,-1949108.0,-20.0,-4.88
OSMEN,47825264,10033151.0,21.0,1.64
BRKO,6437089,0.0,0.0,0.0
SAMAT,8805558,-1105977.0,-13.0,-0.67
DMSAS,24881477,1205792.0,5.0,0.42
INFO,66821987,-5855260.0,-9.0,-0.3
VKING,26818904,4018663.0,15.0,4.02
KAREL,249034600,21957738.0,9.0,0.92
lidfa,23990355,3875406.0,16.0,0.58
NIBAS,211011438,-21457633.0,-10.0,-0.7
OZRDN,24783592,-3564538.0,-14.000000000000002,-4.57
YAYLA,28571868,-2221134.0,-8.0,-1.85
TMPOL,152798742,36681870.0,24.0,157.35
AKSUE,136589716,-18750579.0,-14.000000000000002,-5.08
DESPC,24533154,-2829351.0,-12.0,-4.78
ruzye,98541857,-577039.0,-1.0,-0.07
BNTAS,41711768,3469042.0,8.0,0.56
EUYO,2823085,-303823.0,-11.0,-1.98
ANHYT,82164762,17533936.0,21.0,23.72
BOSSA,30078917,-2949253.0,-10.0,-0.65
BANVT,30378514,-45562.0,-0.0,-0.25
GSDHO,26804580,2935236.0,11.0,0.55
Z30KP,25417291,-10725549.0,-42.0,-103.51
VAKFN,135944750,11468380.0,8.0,0.16
FLAP,42600017,3921981.0,9.0,1.28
IHAAS,106748547,-9033400.0,-8.0,-6.78
YGGYO,53535218,-3641214.0,-7.000000000000001,-14.69
PSGYO,1928149376,-186273089.0,-10.0,-0.27
OZSUB,28940451,8909215.0,31.0,7.25
EGGUB,283374446,55757557.0,20.0,24.89
BMSCH,26195680,-6398212.0,-24.0,-4.0
BIZIM,9507658,1451536.0,15.0,4.2
HTTBT,22703813,2240084.0,10.0,4.05
OYYAT,8957879,-723135.0,-8.0,-4.43
MARTI,428496725,71434507.0,17.0,0.36
IZMDC,45492688,-7396869.0,-16.0,-1.11
PNSUT,38767071,-7514621.0,-19.0,-2.56
AKENR,58366385,-8282019.0,-14.000000000000002,-1.42
KATMR,298152087,-39538143.0,-13.0,-0.38
IHGZT,24315228,-2702734.0,-11.0,-0.16
OTTO,294225786,-37167481.0,-13.0,-44.35
YUNSA,91870362,-879610.0,-1.0,-0.08
NTGAZ,64176663,-9214952.0,-14.000000000000002,-1.8
ATSYH,1644760,0.0,0.0,0.0
OZKGY,79803767,-10939036.0,-14.000000000000002,-1.77
FMIZP,22296877,-870523.0,-4.0,-11.32
USAK,279297463,-2509042.0,-1.0,-0.02
DNISI,15615815,-869522.0,-6.0,-1.16
