hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
GLBMD,7956622,-152418.0,-2.0,-0.24
SEKFK,2662544,122702.0,5.0,0.23
OYLUM,3356416,-242944.0,-7.000000000000001,-0.56
CRDFA,64037948,-11803080.0,-18.0,-5.53
EPLAS,64401068,-6727314.0,-10.0,-0.63
IHEVA,1197319,782668.0,65.0,1.3
Z30EA,147676,-38773.0,-26.0,-49.08
SANKO,50255246,-11373189.0,-23.0,-4.43
hubvc,5270666,-395917.0,-8.0,-0.2
SONME,2719744,1274372.0,47.0,57.75
MMCAS,2010499,0.0,0.0,0.0
ETYAT,13348624,3050138.0,23.0,3.29
BEYAZ,20059619,-2964747.0,-15.0,-3.48
EUKYO,7149190,619975.0,9.0,1.11
AVGYO,18683289,-1167571.0,-6.0,-0.92
PENTA,21374617,-3692936.0,-17.0,-2.34
DAGI,108520642,-7793711.0,-7.000000000000001,-0.7
PNSUT,31452945,-8336872.0,-27.0,-2.68
ISBIR,2857326,0.0,0.0,0.0
EGGUB,21422296,1041895.0,5.0,4.59
BRISA,19901335,-2622346.0,-13.0,-10.41
DMSAS,46072878,6005260.0,13.0,1.12
TUREX,54075913,-1047162.0,-2.0,-0.12
MARKA,31836361,-5655224.0,-18.0,-15.36
ISSEN,5294619,-584214.0,-11.0,-0.76
AYCES,23095957,-1355640.0,-6.0,-26.87
SAMAT,19793200,-1761963.0,-9.0,-0.5
METRO,54801348,2610547.0,5.0,0.37
SUMAS,838167,0.0,0.0,0.0
trenj,180122731,-29841554.0,-17.0,-16.06
RTALB,40088822,4132959.0,10.0,0.29
YGGYO,48945599,8738647.0,18.0,42.33
GWIND,170822398,-48570554.0,-28.000000000000004,-6.76
ALKIM,20192004,4394754.0,22.0,3.4
MTRKS,124087527,-336881.0,-0.0,-0.08
YONGA,960471,0.0,0.0,0.0
KARTN,109798561,7376559.0,7.000000000000001,12.05
TUCLK,15144113,197358.0,1.0,0.05
PAPIL,39845452,-1911672.0,-5.0,-0.55
ESCAR,50868301,-7746136.0,-15.0,-6.82
BAKAB,13075232,2587409.0,20.0,9.14
CEOEM,29012139,-2922503.0,-10.0,-2.37
IHGZT,13264333,2694984.0,20.0,0.23
EUYO,4021176,-448041.0,-11.0,-0.61
ERCB,35151975,-398838.0,-1.0,-0.54
cwene,7757992353,554646819.0,7.000000000000001,2.87
MPARK,339521378,-7704324.0,-2.0,-9.63
DOCO,43463468,1927768.0,4.0,489.28
AGESA,84947006,-11325437.0,-13.0,-31.15
TSGYO,20809265,1265568.0,6.0,0.36
ALGYO,100022619,21685211.0,22.0,0.72
OSMEN,19343091,-5085281.0,-26.0,-2.07
SNICA,125755488,-58564.0,-0.0,-0.0
POLHO,65961193,8335312.0,13.0,2.79
HATEK,42746823,3000724.0,7.000000000000001,0.82
TMPOL,237416323,16907686.0,7.000000000000001,33.86
ATSYH,3014205,0.0,0.0,0.0
ANSGR,176380565,-12524839.0,-7.000000000000001,-2.04
GRSEL,161546654,40405958.0,25.0,87.87
RALYH,522047144,-168757752.0,-32.0,-77.62
POLTK,26720430,3431898.0,13.0,551.75
SANEL,45929032,-7648151.0,-17.0,-10.18
FADE,324571225,-44386109.0,-14.000000000000002,-2.6
ARASE,35468334,-1542132.0,-4.0,-4.59
GOZDE,27377366,-3185536.0,-12.0,-3.08
BSOKE,234746966,-891337.0,-0.0,-0.14
BMSCH,12877275,-1844745.0,-14.000000000000002,-1.71
SARKY,103378176,-5264052.0,-5.0,-1.25
pehol,1197040474,42036041.0,4.0,1.79
GOODY,83625571,14365081.0,17.0,0.45
KRDMA,132225178,8369480.0,6.0,2.57
CELHA,105319768,7198899.0,7.000000000000001,1.66
YATAS,17739565,927187.0,5.0,1.69
EGPRO,16821587,-3641795.0,-22.0,-7.33
YESIL,11811347,2795664.0,24.0,0.29
KONKA,50758815,-4830610.0,-10.0,-1.11
YUNSA,34064712,-2911968.0,-9.0,-0.77
GSDHO,36636532,1878151.0,5.0,0.24
ZPLIB,83011063,-4956216.0,-6.0,-10.65
BIOEN,61876314,-1538025.0,-2.0,-0.42
PSGYO,309470668,-9329671.0,-3.0,-0.1
LRSHO,21690547,-525141.0,-2.0,-0.07
KAPLM,27889472,863061.0,3.0,13.55
AYDEM,26378737,3082009.0,12.0,2.71
RYGYO,154400242,31074717.0,20.0,8.32
ELITE,20443707,-3433993.0,-17.0,-4.76
ZPX30,123853688,-18201830.0,-15.0,-30.05
HTTBT,23595255,-3714411.0,-16.0,-6.01
AKSGY,46748861,-1222348.0,-3.0,-0.25
PETUN,38468825,5902085.0,15.0,1.69
TEZOL,109167648,-16767994.0,-15.0,-1.53
BUCIM,15902589,1178905.0,7.000000000000001,0.37
SAYAS,414341853,-8261160.0,-2.0,-1.18
TEKTU,32096095,329767.0,1.0,0.08
GLYHO,50508759,-13936930.0,-28.000000000000004,-4.71
PRKAB,15261981,-1746319.0,-11.0,-3.82
OZRDN,7104218,-1825361.0,-26.0,-7.44
ULUSE,51289838,-686601.0,-1.0,-3.79
uluun,85127775,-26559231.0,-31.0,-2.45
BANVT,45354682,-5699513.0,-13.0,-20.05
ARSAN,47989759,476171.0,1.0,0.03
ATAGY,2001536,-230323.0,-12.0,-1.19
MERKO,38485040,-4822441.0,-13.0,-0.17
ERBOS,8623708,636045.0,7.000000000000001,11.38
TLMAN,12159368,1602098.0,13.0,10.36
DZGYO,7880517,938788.0,12.0,0.85
ruzye,30317951,-128167.0,-0.0,-0.04
CUSAN,223060021,22375216.0,10.0,2.91
VERTU,19727211,-2337378.0,-12.0,-4.32
INVES,82274294,4385195.0,5.0,41.96
cvkmd,330984002,-57845872.0,-17.0,-2.74
IEYHO,201393822,-51832871.0,-26.0,-46.15
LINK,197539346,-8434440.0,-4.0,-0.24
VAKFN,44268967,2874674.0,6.0,0.08
DNISI,10639238,-1726932.0,-16.0,-3.15
MANAS,635841436,120487349.0,19.0,5.81
MEGAP,946742,0.0,0.0,0.0
NIBAS,26065858,-4356450.0,-17.0,-0.58
ETILR,22983298,1334589.0,6.0,0.31
SEYKM,10712695,-2437768.0,-23.0,-1.06
EMNIS,2201163,0.0,0.0,0.0
SELGD,1132983927,-44782298.0,-4.0,-6.35
Z30KP,6463818,-436427.0,-7.000000000000001,-17.73
KENT,3535467,0.0,0.0,0.0
KARYE,60357104,-523184.0,-1.0,-0.02
EMKEL,45352611,-124682.0,-0.0,-0.05
LOGO,110444271,-14785341.0,-13.0,-18.16
EGSER,30925184,1905995.0,6.0,0.18
GARFA,28201903,-2231871.0,-8.0,-2.07
BOSSA,48564648,875080.0,2.0,0.11
GSRAY,233123820,-69376456.0,-30.0,-0.3
IZFAS,231170999,-46053256.0,-20.0,-12.92
MERIT,31376893,1478806.0,5.0,0.74
ADESE,82066588,-11598296.0,-14.000000000000002,-0.12
FONET,128975592,10831767.0,8.0,0.42
KZBGY,46542691,1869395.0,4.0,0.08
ACSEL,19409047,441431.0,2.0,2.79
alfas,50520568,-2179811.0,-4.0,-1.77
PINSU,25307976,-1821501.0,-7.000000000000001,-0.75
NATEN,27193308,-2528645.0,-9.0,-0.5
INDES,37657647,7746084.0,21.0,2.04
KAREL,171201662,27996417.0,16.0,1.49
INTEM,20508775,-4837390.0,-24.0,-59.88
tatgd,66591190,1295023.0,2.0,0.35
EDIP,133755244,12846205.0,10.0,3.75
UFUK,44539900,-1767457.0,-4.0,-72.84
KFEIN,30523793,-8763671.0,-28.999999999999996,-2.4
YAYLA,26832527,-3060550.0,-11.0,-2.53
PRKME,49624639,-162326.0,-0.0,-0.06
RYSAS,215135043,32999217.0,15.0,3.8
ORMA,1164990,0.0,0.0,0.0
KRVGD,13348337,81062.0,1.0,0.01
SNGYO,37305568,2618905.0,7.000000000000001,0.22
EGEPO,23673741,6574386.0,28.000000000000004,5.05
BRKO,3511224,0.0,0.0,0.0
VKING,7682047,-475013.0,-6.0,-1.37
NTGAZ,69918028,-10947321.0,-16.0,-1.65
LKMNH,24225128,-6887097.0,-28.000000000000004,-3.85
DURDO,8722218,2369073.0,27.0,1.37
ESEN,69649703,-4548982.0,-7.000000000000001,-0.22
NUHCM,10166942,2014628.0,20.0,43.64
eksun,18093513,-130896.0,-1.0,-0.04
ISYAT,6890867,-2223529.0,-32.0,-2.4
RNPOL,3767091,466201.0,12.0,0.29
MTRYO,2582104,-62116.0,-2.0,-0.21
AKYHO,1863447,786642.0,42.0,0.93
ATLAS,6946051,-2358672.0,-34.0,-2.3
JANTS,22324554,-2332315.0,-10.0,-1.53
HURGZ,57124886,2134159.0,4.0,0.28
OSTIM,14238422,3198453.0,22.0,0.35
ISBTR,2655998,0.0,0.0,0.0
PSDTC,112383109,22426346.0,20.0,30.66
VANGD,12627846,3216442.0,25.0,23.44
COSMO,4397883,201846.0,5.0,5.19
ALCAR,90798509,6740539.0,7.000000000000001,54.32
CLEBI,32571124,-3461841.0,-11.0,-156.89
KRSTL,130884254,-6182639.0,-5.0,-0.47
YBTAS,1116619,0.0,0.0,0.0
SELVA,19739876,5209686.0,26.0,0.45
CEMAS,48472664,269448.0,1.0,0.02
AKMGY,13021290,-2295709.0,-18.0,-43.85
BRLSM,37340192,-193322.0,-1.0,-0.08
KLGYO,29199362,-1609374.0,-6.0,-0.23
BASCM,2012768,0.0,0.0,0.0
ANGEN,12854143,294123.0,2.0,0.21
TDGYO,18400970,-5447980.0,-30.0,-5.46
DIRIT,1300445,0.0,0.0,0.0
SKTAS,18911128,1903966.0,10.0,0.32
EUHOL,22975546,0.0,0.0,0.0
AKGRT,54003289,-1863019.0,-3.0,-0.22
BALAT,2561366,0.0,0.0,0.0
DERIM,6505821,-57759.0,-1.0,-0.3
AVTUR,4125967,444483.0,11.0,1.34
SANFM,16163058,3343268.0,21.0,1.9
ANHYT,91968898,-2352615.0,-3.0,-2.91
BLCYT,20559056,2073683.0,10.0,1.94
USAK,46992123,9383694.0,20.0,0.24
BASGZ,22340735,1368672.0,6.0,2.66
DGATE,60863692,6691383.0,11.0,11.75
IHAAS,50802501,543648.0,1.0,0.51
ASUZU,13458873,3327971.0,25.0,12.39
VKFYO,3965324,-1167503.0,-28.999999999999996,-6.74
PNLSN,56518337,-26938548.0,-48.0,-21.2
CASA,810201,0.0,0.0,0.0
IZMDC,215499172,-6668481.0,-3.0,-0.44
TRCAS,32843935,-4539280.0,-14.000000000000002,-6.22
CEMTS,26923557,4495631.0,17.0,1.45
MEDTR,13044716,-1958849.0,-15.0,-3.85
BRMEN,3663485,0.0,0.0,0.0
TBORG,16113621,-2731786.0,-17.0,-22.57
ICBCT,35394883,-5966570.0,-17.0,-3.58
CRFSA,522461362,142682032.0,27.0,67.72
KRDMB,276008552,-94978740.0,-34.0,-42.97
FRIGO,92268357,3948512.0,4.0,0.1
TRGYO,173515938,23401489.0,13.0,12.2
FLAP,9015085,1740439.0,19.0,1.95
PAGYO,19738624,-3593615.0,-18.0,-28.84
VAKKO,6357328,-1522931.0,-24.0,-16.03
AYGAZ,369585900,-43008250.0,-12.0,-33.81
BIZIM,4168266,303553.0,7.000000000000001,1.75
YYAPI,3236952,0.0,0.0,0.0
SOKE,32017785,-2562763.0,-8.0,-1.24
MERCN,82352633,5684535.0,7.000000000000001,1.45
USDTR,16187885,2035906.0,13.0,557.32
Z30KE,3923322,621010.0,16.0,28.74
OZSUB,192651589,-66634069.0,-35.0,-14.5
BRKSN,1720777,-320667.0,-19.0,-1.49
KUTPO,13140556,-1161496.0,-9.0,-7.31
MNDRS,13658842,4432045.0,32.0,3.36
odas,332934423,14725757.0,4.0,0.32
AYEN,17171707,-2295146.0,-13.0,-4.43
ARZUM,39278970,2168297.0,6.0,0.09
GEREL,257511161,-38555620.0,-15.0,-6.23
KORDS,90548629,-7577734.0,-8.0,-5.86
AKENR,111915568,-7084091.0,-6.0,-0.65
BNTAS,30029813,-4753367.0,-16.0,-1.01
DARDL,23503447,-3165482.0,-13.0,-0.22
lidfa,14928767,115192.0,1.0,0.02
ADEL,223632594,-1374362.0,-1.0,-0.2
KUYAS,1028293566,-91732649.0,-9.0,-5.72
ORCAY,2505123,-1285129.0,-51.0,-1.9
ZRGYO,56062418,17853966.0,32.0,6.02
RODRG,5192014,-183367.0,-4.0,-0.92
KERVN,11552382,0.0,0.0,0.0
KRONT,47868265,4317937.0,9.0,2.33
